Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2000-12-28,3.4024999141693115,3.434999942779541,3.390000104904175,3.432499885559082,1.185831069946289,17759604,51.089212664863865,3.3644999742507933,3.4078749895095823,3.5594000005722046,3.489249997138977,3.4258624970912934,3.395391474423291,3.4292419481640817,3.4949490675795327,3.4865785580246618,3.441768835496716,3.399999561065524,3.4511147076199644,-0.05111514655444038,-0.062079396426807834,3.4078749895095823,0.06015482648108042,3.5281846424717433,3.2875653365474213,64.0624895226188,55.20834187045864
2000-12-29,3.434999942779541,3.444999933242798,3.337500095367432,3.337500095367432,1.1530110836029053,7736496,36.08430096742443,3.3644999742507933,3.4012499928474424,3.5494000005722044,3.489749999046326,3.4249749970436096,3.3848657691404074,3.4205046288501153,3.488774598081019,3.483626509259172,3.4407313355949323,3.3903842586504327,3.442698810416073,-0.05231455176564026,-0.06012642749457432,3.4012499928474424,0.060248936857710544,3.5217478665628636,3.2807521191320212,34.37504889444541,51.82294635257989
2001-01-01,3.337500095367432,3.337500095367432,3.337500095367432,3.337500095367432,1.1530110836029053,0,42.441009468590394,3.36949999332428,3.3981249928474426,3.5441000032424927,3.490125000476837,3.4239124977588653,3.3762538284544115,3.412599435185098,3.482842264641271,3.4807329169048797,3.439704159075256,3.382248233529971,3.4349063130050626,-0.05265807947509149,-0.058632757890677754,3.3981249928474426,0.061915021620131065,3.5219550360877045,3.2742949496071807,36.666716999485864,45.03475180551667
2001-01-02,3.337500095367432,3.470000028610229,3.252500057220459,3.3975000381469727,1.1943150758743286,9392264,41.815746445080094,3.375499987602234,3.3942499995231628,3.539550004005432,3.491175000667572,3.4233749973773957,3.3801167756712407,3.411161397371943,3.4794955106611027,3.4790847410878913,3.439284217573482,3.38459466500951,3.432135477830389,-0.047540812820879186,-0.056414368876718045,3.3942499995231628,0.059216931781795684,3.512683863086754,3.2758161359595714,64.150946791292,45.06423756174107
2001-01-03,3.352499961853028,3.700000047683716,3.352499961853028,3.700000047683716,1.3006527423858645,26070124,70.1582167254729,3.4112499952316284,3.4055000066757204,3.5405500030517576,3.4949750018119814,3.4248124980926513,3.4382773705825995,3.438669840258778,3.4881427474070876,3.483459301614541,3.4418784049377633,3.433118570036311,3.4519772978195244,-0.018858727783213514,-0.04890324065801714,3.4055000066757204,0.08916499984201323,3.583830006359747,3.227170006991694,100.0,66.9392212635926
2001-01-04,3.6875,3.6875,3.487499952316284,3.487499952316284,1.2259533405303955,20124272,59.65763384069955,3.4212499856948853,3.40862500667572,3.538650002479553,3.497200000286102,3.425462497472763,3.4472269308978145,3.443320327121398,3.488117539756468,3.483539314499724,3.4423323506828236,3.441484936540922,3.454608605560025,-0.013123669019103001,-0.04174732633023431,3.40862500667572,0.09096152380475256,3.5905480542852253,3.226701959066215,55.02644301241942,73.05912993457046
2001-01-05,3.559999942779541,3.559999942779541,3.4024999141693115,3.557499885559082,1.2505604028701782,16939544,66.06176942610566,3.439999985694885,3.41525000333786,3.5366499996185303,3.49977499961853,3.426212496757507,3.4672765590180448,3.4541945707821298,3.4908384160624526,3.4850038802632755,3.443478296303483,3.459333390236024,3.4622301818562518,-0.002896791620227823,-0.03397721938823302,3.41525000333786,0.09685142081046398,3.608952844958788,3.221547161716932,69.84124100758446,74.95589467333461
2001-01-08,3.557499885559082,3.587500095367432,3.477499961853028,3.5625,1.2523176670074463,13723568,64.20418767379888,3.459249997138977,3.4171249985694887,3.535900001525879,3.5021749997138976,3.427149996757507,3.4845899119238544,3.464509373564784,3.493648674256082,3.4865384568917253,3.444662591862653,3.4752051763535583,3.4696575757928256,0.005547600560732668,-0.02607225539843988,3.4171249985694887,0.09941696435275815,3.6159589272750052,3.218291069863972,69.27373170636847,64.7138052421241
2001-01-09,3.607500076293945,3.6449999809265137,3.5374999046325684,3.6050000190734863,1.2672574520111084,25091008,65.62602736183129,3.4827500104904177,3.426125001907349,3.5360000038146975,3.50522500038147,3.4282499969005586,3.506482658678333,3.4778894350418033,3.498015393660686,3.488884230400275,3.4462579891483327,3.4951736136950857,3.4796829419617636,0.015490671733322081,-0.017759669972087493,3.426125001907349,0.10794880132741,3.6420226045621686,3.210227399252529,78.77094287490723,72.62863852962003
2001-01-10,3.5425000190734863,3.660000085830689,3.5425000190734863,3.637500047683716,1.2786823511123655,11653708,65.03385469921184,3.50550000667572,3.4333750009536743,3.53675000667572,3.5084249997138977,3.4295749974250795,3.5303040021338568,3.4930904457696044,3.5034853800929615,3.491827117871234,3.4481608952034115,3.5170699881548746,3.4913730979411675,0.025696890213707135,-0.009068357934928568,3.4333750009536743,0.11712081964054157,3.6676166402347574,3.199133361672591,86.03351925543075,78.02606461223546
2001-01-11,3.587500095367432,3.7100000381469727,3.587500095367432,3.692500114440918,1.29801607131958,18084728,68.2586359545939,3.5315000295639036,3.4480000019073485,3.5397500085830687,3.512125000953674,3.4311874985694883,3.5597942043715043,3.51208184278592,3.510897722616411,3.4958008405755843,3.4505921312157253,3.5440592383527276,3.5062713954596676,0.03778784289306003,0.0003028822306691513,3.4480000019073485,0.1302593705147664,3.708518742936881,3.187481260877816,96.17487990477848,86.99311401170547
2001-01-12,3.682499885559082,3.704999923706055,3.5799999237060547,3.5999999046325684,1.2654999494552612,7851268,62.42633352156461,3.5577500104904174,3.4611249923706056,3.5398500061035154,3.5148749995231627,3.4326499986648558,3.5671043316916973,3.52045499153322,3.514391925832731,3.497864188378693,3.452078775727336,3.552665494703472,3.5132142479909936,0.03945124671247857,0.008132555127031035,3.4611249923706056,0.13175555558467392,3.7246361035399533,3.197613881201258,75.95625396712899,86.0548843757794
2001-01-15,3.552500009536743,3.612499952316284,3.5274999141693115,3.587500095367432,1.2611054182052612,5659084,61.69567268263693,3.5827500104904173,3.4761250019073486,3.5377000093460085,3.517775001525879,3.434124999046326,3.5708126523600123,3.5268402395174308,3.517258912873308,3.499639156833916,3.4534262515446508,3.558024664036389,3.518716903352211,0.03930776068417785,0.014367596238460397,3.4761250019073486,0.12797121221596894,3.7320674263392863,3.220182577475411,73.22405510674388,81.78506299288377
2001-01-16,3.587500095367432,3.587500095367432,3.507499933242798,3.525000095367432,1.2391353845596311,6119736,56.63461924833679,3.5955000162124633,3.4855000019073485,3.5339500093460083,3.520400002002716,3.435349999666214,3.5624830965431795,3.5266649876936214,3.5175624886573917,3.5001413536365593,3.4541384290951265,3.5529439611642415,3.5191823249829683,0.03376163618127315,0.01824640422702295,3.4855000019073485,0.12409039351935912,3.733680788946067,3.2373192148686303,59.56285235140669,69.5810538084265
2001-01-17,3.549999952316284,3.5824999809265137,3.512500047683716,3.5425000190734863,1.2452874183654783,13583044,56.39892217822214,3.5797500133514406,3.4955000042915345,3.530650010108948,3.523325002193451,3.436862499713898,3.558849809730508,3.528173085920275,3.51854043102665,3.500980139090756,3.455017648895906,3.5513372008425867,3.520909561582266,0.03042763926032066,0.020682651233682493,3.4955000042915345,0.11994956874217393,3.7353991417758823,3.2556008668071867,63.387972446628105,65.3916266349262
2001-01-18,3.525000095367432,3.525000095367432,3.462500095367432,3.4825000762939453,1.22419536113739,23354756,58.48869734514331,3.5792500257492064,3.500250005722046,3.5254500102996826,3.5257750034332274,3.4379499995708467,3.544968040014769,3.523823275479672,3.5171270837822304,3.5006141972531952,3.4552911058849416,3.540746873988949,3.518064414523872,0.022682459465077187,0.02108261287996143,3.500250005722046,0.11729940077382985,3.7348488072697057,3.265651204174386,50.27323030870908,57.74135170224795
2001-01-19,3.4749999046325684,3.5225000381469727,3.432499885559082,3.4674999713897705,1.2189222574234009,15384624,57.63221618099156,3.5702500343322754,3.5051250100135802,3.521200008392334,3.5285750031471252,3.4388499999046327,3.5308829366284056,3.518459151280634,3.515180922511938,3.499958470008375,3.455412587133746,3.5294781197429215,3.514318900217642,0.015159219525279433,0.019897934209025032,3.5051250100135802,0.11356797098180108,3.7322609519771826,3.277989068049978,46.99451871755292,53.55190715763001
2001-01-22,3.440000057220459,3.525000095367432,3.422499895095825,3.5199999809265137,1.2373777627944946,18136576,57.21961168246391,3.5660000324249266,3.512625014781952,3.5172500085830687,3.53172500371933,3.4397124993801116,3.5289042174098793,3.5186058969611937,3.515369905194863,3.500355331610714,3.4560552477685,3.5280199445403975,3.5147397210108915,0.013280223529505975,0.018574392073121223,3.512625014781952,0.10903728495477003,3.730699584691492,3.294550444872412,46.85314218947564,48.040297071912526
2001-01-23,3.525000095367432,3.5924999713897705,3.477499961853028,3.484999895095825,1.225074291229248,9637236,36.58960396915579,3.5540000200271606,3.518375015258789,3.5125000047683717,3.534500002861023,3.440549998283386,3.5209216133527783,3.515405325354968,3.5141789244066652,3.500051263560914,3.456343254209568,3.521401475395079,3.512536770943109,0.008864704451970074,0.016632454548890993,3.518375015258789,0.10403780444930559,3.7264506241574002,3.310299406360178,26.829251272922093,40.225637393316866
2001-01-24,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,1.225074291229248,0,50.166497650115794,3.5387500047683718,3.522125005722046,3.508200001716614,3.536875002384186,3.4411874973773955,3.514390391851514,3.5125095700921927,3.513034648747417,3.499753216660615,3.4566283949149037,3.515801232272117,3.5104970023618285,0.005304229910288338,0.014366809621170462,3.522125005722046,0.10123993259523416,3.7246048709125144,3.3196451405315774,26.829251272922093,33.50388157843992
2001-01-25,3.5,3.559999942779541,3.462500095367432,3.507499933242798,1.2329837083816528,18939676,45.36002303381399,3.5202499866485595,3.525875008106232,3.5038500022888184,3.5389750027656555,3.4417624974250796,3.5131375811953838,3.512032461820822,3.5128176010805694,3.499906616988975,3.457134579375878,3.5145241093445296,3.5102749972419005,0.004249112102629127,0.012343270117462196,3.525875008106232,0.09911209371982853,3.7240991955458886,3.327650820666575,29.565215949075473,27.741239498306538
2001-01-26,3.507499933242798,3.507499933242798,3.507499933242798,3.507499933242798,1.2329837083816528,0,44.81052554325552,3.5109999895095827,3.534375,3.499500002861023,3.5414250016212465,3.442337497472763,3.512112554294913,3.511600792432439,3.5126090650869317,3.500056979687071,3.457635727175549,3.51344346686734,3.510069436945671,0.0033740299216691305,0.010549422078303585,3.534375,0.08886668717272313,3.712108374345446,3.3566416256545537,29.565215949075473,28.653227723690993
2001-01-29,3.557499885559082,3.5625,3.502500057220459,3.5274999141693115,1.2400139570236206,15292848,42.2365418924821,3.5049999713897706,3.543874990940094,3.496050000190735,3.5440000009536745,3.4430124974250793,3.5149102560902583,3.513114994502617,3.5131930199529076,3.5006004041322636,3.458330893215288,3.5156059972214897,3.5113605834066814,0.004245413814808252,0.009288620425604518,3.543874990940094,0.07592621621503001,3.6957274233701543,3.392022558510034,36.5217275926038,31.884053163584895
2001-01-30,3.5174999237060547,3.5999999046325684,3.505000114440918,3.5999999046325684,1.2654999494552612,43949680,46.830554286980494,3.512499952316284,3.5539999842643737,3.4937999963760378,3.547025001049042,3.4437749969959257,3.530381101279769,3.5213897478483265,3.516597211508973,3.502568711072864,3.459740535119938,3.5285896752847323,3.5179264590530437,0.010663216231688644,0.009563539586821344,3.5539999842643737,0.06852010277489613,3.691040189814166,3.4169597787145816,61.73910303243403,42.60868219137108
2001-01-31,3.5999999046325684,3.672499895095825,3.5999999046325684,3.662499904632568,1.2874702215194702,22432780,47.63934798434936,3.524499940872192,3.5521249771118164,3.4939499950408934,3.5506500005722046,3.444762496948242,3.5544027018893685,3.5348288103992065,3.5223188857491143,3.5057356654007785,3.461758041284243,3.549191249030553,3.528635603170046,0.020555645860507177,0.011761960841558512,3.5521249771118164,0.06472247895778348,3.681569935027383,3.4226800191962496,84.95574698432148,61.07219253645309
2001-02-01,3.6649999618530273,3.742500066757202,3.625,3.724999904632568,1.3094406127929688,20979024,62.61837324028089,3.5487499237060547,3.5639999747276305,3.494549994468689,3.5547749996185303,3.4462624967098234,3.5854203751154046,3.5529403431833364,3.530267160999446,3.51007753152418,3.464377363307609,3.576238734507786,3.5431811069820847,0.033057627525701516,0.016021094178387114,3.5639999747276305,0.07344171399442702,3.7108834027164845,3.4171165467387765,94.53120226974352,80.40868409549965
2001-02-02,3.700000047683716,3.744999885559082,3.650000095367432,3.674999952316284,1.2918646335601809,22435716,58.44422601555296,3.5694999217987062,3.569874978065491,3.494849991798401,3.560149998664856,3.4469999969005585,3.6017075709701096,3.564565067862665,3.5359429567373613,3.5133433220349146,3.4664731104619246,3.5914327680167855,3.552945465895729,0.038487302121056555,0.020514335766921004,3.569874978065491,0.07748291910765712,3.724840816280805,3.4149091398501765,78.2945937014615,85.92718098517548
2001-02-05,3.607500076293945,3.684999942779541,3.6050000190734863,3.650000095367432,1.283076286315918,22890664,62.920177710313794,3.582499933242798,3.5742499828338623,3.494849991798401,3.564175000190735,3.447612497806549,3.6104880299514406,3.572701737148833,3.5404157857032468,3.5160493967543704,3.4682992496152134,3.600443126070731,3.5601346977084476,0.04030842836228343,0.02447315428599349,3.5742499828338623,0.07948892114202868,3.7332278251179196,3.415272140549805,70.54269984467689,81.12283193862727
2001-02-06,3.875,4.054999828338623,3.825000047683716,4.054999828338623,1.425445318222046,170031280,78.98498849888837,3.6394999265670775,3.5967499732971193,3.5027499866485594,3.5723999977111816,3.4504749965667725,3.691308356930928,3.6186348886907176,3.560595552081105,3.526721682528316,3.4741370663189293,3.6703749264196377,3.5967913740514237,0.07358355236821401,0.03429523390243759,3.5967499732971193,0.13379110601179592,3.8643321853207113,3.3291677612735273,100.0,82.94576451537944
2001-02-07,4.002500057220459,4.054999828338623,3.9600000381469727,3.987499952316284,1.4017170667648315,46685640,79.07907834568188,3.6897499322891236,3.6142499685287475,3.5106499862670897,3.580249996185303,3.453037496805191,3.74516137427372,3.653764894750295,3.577336901109936,3.535846004702335,3.4792451547368133,3.7191633919421987,3.625732750219191,0.09343064172300775,0.04612231546655163,3.6142499685287475,0.15976975568284427,3.933789479894436,3.2947104571630588,89.32808171595053,86.62359385354245
2001-02-08,4.275000095367432,4.309999942779541,4.1875,4.247499942779541,1.4931141138076782,68618440,84.66371529703304,3.763749933242798,3.6419999599456787,3.5262499856948852,3.5902249956130983,3.456824996471405,3.836495659456596,3.7103110898006992,3.603617804704822,3.5499381618919825,3.4868894809859947,3.800445938224867,3.6717895792977355,0.12865635892713145,0.06262912415866759,3.6419999599456787,0.21330510960256982,4.068610179150818,3.215389740740539,92.95774685724034,94.0952761910636
