Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2015-11-19,99.39830780029295,100.27540588378906,99.2171630859375,100.14193725585938,84.43987274169922,3575424,57.3583071332763,98.17513427734374,98.32719612121582,95.28375427246094,96.55040115356445,97.65607162475585,98.38871192603051,97.76744369920013,96.63731343616871,96.56472721707092,96.18830813411687,98.27287743942027,97.40438687904573,0.8684905603745392,0.8925369614971224,98.32719612121582,0.8407211096179561,100.00863834045174,96.6457539019799,96.81101034498474,76.93335284521424
2015-11-20,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707033,84.9141616821289,2687311,56.223269521850945,98.33053359985351,98.44636726379395,95.39834930419921,96.57700012207032,97.67456699371338,98.80975012076502,98.04715591804491,96.7968078895374,96.64670137113032,96.23324459046468,98.64696121752029,97.64883392482533,0.99812729269496,0.9136550277366899,98.44636726379395,0.9946318265369585,100.43563091686786,96.45710361072003,90.46724414654715,93.04409477225964
2015-11-23,100.63768768310548,100.9904327392578,98.99789428710938,99.71292114257812,84.07809448242188,3287917,54.01448035100377,98.5097671508789,98.5326473236084,95.50074127197266,96.5968302154541,97.68886753082275,98.97396303382195,98.20580022514332,96.9111652720096,96.70741859432731,96.2678682377494,98.81095505214456,97.80172927428849,1.0092257778560736,0.9327691777605668,98.5326473236084,1.0270321639653572,100.58671165153912,96.47858299567768,71.02808071954134,86.10211173702436
2015-11-24,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,82.93659210205078,6030400,49.564052120133866,98.58317642211914,98.56696853637695,95.55508331298829,96.60436180114746,97.69234729766846,98.86217536574068,98.2204031426892,96.96794823622001,96.74012576789261,96.28867682104917,98.74144363787232,97.8430182805912,0.8984253572811269,0.9259004136646788,98.56696853637695,1.0080767843503333,100.58312210507762,96.55081496767627,44.48594468219411,68.66042318276081
2015-11-25,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582033,83.30640411376953,3907299,50.40334367818674,98.61845092773437,98.56935195922851,95.60599319458008,96.61189338684082,97.69806751251221,98.85044961120971,98.27538224489216,97.03970256875336,96.78086948963374,96.3136420637832,98.75009595755662,97.91373423875632,0.8363617188003047,0.907992674691804,98.56935195922851,1.008588566607239,100.58652909244299,96.55217482601404,53.0841224943424,56.1993826320259
2015-11-27,98.82628631591795,99.53177642822266,98.60700988769533,99.20763397216795,83.65206146240234,1200689,50.509673467931215,98.81770553588868,98.62274055480957,95.67330108642578,96.6413525390625,97.70073696136474,98.91539222229302,98.36416812368033,97.12471948653433,96.82892423186213,96.34243800317012,98.82048642134299,98.00957866345348,0.8109077578895096,0.8885756913313452,98.62274055480957,1.012908853106689,100.64855826102294,96.5969228485962,61.12152356563632,52.89719691405757
2015-11-30,99.43643951416016,99.66525268554688,98.97882080078124,99.1027603149414,83.56363677978516,3036074,55.162739061222005,99.09132232666016,98.65467834472656,95.7859893798828,96.66776084899902,97.69868721008301,98.9494591482291,98.43451023713376,97.20228971509933,96.87395068895282,96.3699038968196,98.86391317420428,98.0905550820822,0.7733580921220806,0.8655321714894924,98.65467834472656,1.017699261263048,100.69007686725266,96.61927982220047,59.065392042624424,57.75701270086767
2015-12-01,99.05509185791016,100.36121368408205,98.93115234375,99.2934341430664,83.72439575195312,3424276,57.23326612062602,99.20477294921875,98.65324821472169,95.9082113647461,96.68434944152833,97.69940223693848,99.01200005638134,98.51631251388925,97.28429537894117,96.9218612524006,96.39899375001609,98.92999332325999,98.1796572347477,0.7503360885122987,0.8424929548940537,98.65324821472169,1.016731729188725,100.68671167309914,96.61978475634423,62.80370420784489,60.99687327203517
2015-12-02,99.06462860107422,99.42691040039062,98.12078857421876,98.29239654541016,82.88031005859375,2604342,49.668731874589355,99.2819953918457,98.6270305633545,96.0428271484375,96.67796188354492,97.69215660095215,98.88116305438658,98.4949871835579,97.32382875801838,96.94900056513346,96.41783357882599,98.83190151128309,98.18800829479677,0.6438932164863189,0.8027730072125068,98.6270305633545,1.019051641218831,100.66513384579216,96.58892728091683,43.177565340437404,55.015553863635525
2015-12-03,98.58794403076172,98.84535217285156,97.11022186279295,97.62503814697266,82.3176040649414,2834997,52.068223383492196,99.12373580932618,98.58079223632812,96.19174346923828,96.66194526672363,97.68119285583496,98.65277670758405,98.4121348943593,97.33564089091854,96.96238744794216,96.4298455645787,98.6462302244661,98.14630680236536,0.4999234221007356,0.7422030901901526,98.58079223632812,1.043428660230206,100.66764955678853,96.49393491586771,30.093472762165746,45.358247436815965
2015-12-04,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,84.04595947265625,3725733,63.277484239607475,99.07702026367187,98.6260772705078,96.40014999389649,96.6687141418457,97.67733169555665,98.83859581517174,98.53238698054568,97.42737190693414,97.0160982271773,96.46213348731241,98.80446892828923,98.25952717250988,0.5449417557793481,0.7027508233079918,98.6260772705078,1.0713117828702703,100.76870083624834,96.48345370476727,69.3049360954003,47.52532473266776
2015-12-07,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,83.74851989746094,2410818,55.40904841573079,98.93878173828125,98.63465766906738,96.60340835571289,96.6745297241211,97.67637832641601,98.9264941657158,98.60759171984267,97.50167248874709,97.0617603760087,96.49059023612686,98.88409474596227,98.33823158515094,0.5458631608113365,0.6713732908086607,98.63465766906738,1.0764075830455087,100.7874728351584,96.48184250297636,54.20554981124825,51.20131955627138
2015-12-08,98.22566223144533,98.73094940185548,97.61550903320312,97.87291717529295,82.52662658691406,2844542,51.77815314713368,98.75478134155273,98.63227424621581,96.81448440551758,96.6470726776123,97.66856071472168,98.73493471291164,98.53762271559984,97.51623110390575,97.07782288688561,96.50434473303399,98.7285289658593,98.30376385108738,0.42476511477191536,0.6220516556013117,98.63227424621581,1.0781233330489504,100.78852091231371,96.47602758011791,18.691581795302735,47.40068923398371
2015-12-09,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,81.90762329101562,2585147,41.008861979365676,98.6327507019043,98.60796356201172,96.99314590454101,96.60436172485352,97.65664360046387,98.44473284927145,98.40440383438943,97.5014308434738,97.07903083888571,96.51065796417684,98.48395904232567,98.21747204455428,0.26648699777138063,0.5509387240353255,98.60796356201172,1.1071227767314367,100.82220911547459,96.39371800854884,10.148021946973325,27.681717851174714
2015-12-10,97.39623260498048,97.56784057617188,96.57633209228516,97.01488494873048,81.8031234741211,2949853,35.241554857151456,98.45447082519532,98.53646087646484,97.1279524230957,96.56965911865234,97.6476819229126,98.18476050371854,98.27206870242192,97.4823506123074,97.07776062323907,96.51567514810276,98.25794764331101,98.12839151893772,0.12955612437329478,0.4666622041029194,98.53646087646484,1.1629763467951404,100.86241357005512,96.21050818287456,9.50418893961245,12.781264227296118
2015-12-11,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644533,78.96542358398438,5825338,23.445575156330847,97.89865646362304,98.35818099975586,97.19506973266601,96.50759475708008,97.62599277496338,97.36016593148705,97.83182314566226,97.33204236697948,97.00987408330256,96.48715589644449,97.54895421456244,97.79662106245681,-0.2476668478943651,0.3237963937034626,98.35818099975586,1.5761135693774577,101.51040813851077,95.20595386100095,3.9900057774112145,7.880738887998945
2015-12-14,93.75435638427734,94.44078826904295,93.10607147216795,94.36451721191406,79.56835174560547,6042987,29.610100332424423,97.42483215332031,98.25807723999023,97.24159423828125,96.45668487548828,97.59929843902587,96.81550252792832,97.50160353292432,97.21566883148672,96.95749077891863,96.46603511351384,97.05904082953961,97.54239114760179,-0.483350318062179,0.1623670513503343,98.25807723999023,1.7618927585797717,101.78186275714977,94.73429172283069,17.34556956967075,10.279921428898087
2015-12-15,94.79353332519533,95.2892837524414,93.79249572753906,93.8782958984375,79.15834045410156,5334867,31.624361355528535,96.88331832885743,98.04404563903809,97.24331024169922,96.41569000244141,97.5727470779419,96.28146495892999,97.15652661535415,97.08479146156323,96.8965166228695,96.44028646460761,96.5696954555239,97.27097668470074,-0.7012812291768427,-0.01036260475510109,98.04404563903809,2.0162173970283694,102.07648043309483,94.01161084498135,10.643822046677883,10.659799131253232
2015-12-16,96.9862823486328,99.53177642822266,96.57633209228516,99.22669982910156,83.66813659667969,7721245,51.98482448514751,96.97674865722657,98.12937202453614,97.35523574829102,96.43895225524902,97.57765693664551,96.81696220805208,97.35368596904439,97.16878786813336,96.94265886457706,96.46801197072197,96.97846535915123,97.41584506576747,-0.43737970661624104,-0.09576602512732908,98.12937202453614,2.028950141753365,102.18727230804286,94.07147174102941,84.36262416583052,37.450671927393
2015-12-17,99.34110260009766,99.6557159423828,97.49156951904295,97.53923797607422,82.24525451660156,3930375,46.2594328969395,96.96816864013672,98.04595222473145,97.40900588989258,96.42093360900878,97.57374813079834,96.94828507496518,97.37135758876153,97.18331532334673,96.95447231232947,96.47867093594937,97.06473806944709,97.42498528134576,-0.3602472118986668,-0.14866226248159664,98.04595222473145,2.0165442950510153,102.07904081483348,94.01286363462943,61.103785072969394,52.03674376182588
2015-12-18,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269533,81.8593978881836,5757474,45.3875797136228,96.70885238647462,97.89293632507324,97.42349716186523,96.38556358337402,97.573557472229,96.97252765455247,97.3437634624695,97.17932724253687,96.95699007372285,96.48467042178764,97.06733517610067,97.39955076144572,-0.3322155853450539,-0.1853729270542881,97.89293632507324,1.9645687150129605,101.82207375509915,93.96379889504732,54.796276549877874,66.75422859622587
2015-12-21,97.93011474609376,98.9120864868164,97.1769561767578,97.81571197509766,82.47835540771484,3212396,46.938777426707915,96.55821990966798,97.74850082397461,97.45095413208008,96.35905990600585,97.57098335266113,97.12583389465158,97.38871093986265,97.20428350655887,96.97399446780948,96.49791461634794,97.18247006825405,97.43037751801253,-0.2479074497584861,-0.1978798315951277,97.74850082397461,1.8498272198260441,101.4481552636267,94.04884638432252,68.70652292473144,61.535528182526186
2015-12-22,98.1303253173828,99.5985107421875,97.72991180419922,99.30297088623048,83.7324447631836,2677031,53.22548423006862,96.70122528076173,97.72800331115722,97.50167343139648,96.35057495117188,97.58523624420167,97.52167698402955,97.5710214109453,97.28658497242834,97.0201128127287,96.52582562400846,97.50870096332734,97.56908813788053,-0.060387174553184764,-0.17038130018673914,97.72800331115722,1.8290690923419448,101.38614149584112,94.06986512647333,90.40337821744292,71.30205923068404
2015-12-23,99.80825805664062,100.40887451171876,99.36970520019533,100.06566619873048,84.37554168701172,3828841,56.749418255613556,96.99390945434571,97.813330078125,97.59967987060547,96.35305374145508,97.60578136444092,97.98422047761153,97.80860662882961,97.39556854993039,97.08042080057031,96.5610479182843,97.90208023031244,97.75401984609164,0.14806038422079837,-0.10669296330523165,97.813330078125,1.8985467267200058,101.61042353156502,94.01623662468499,95.30032083393843,84.80340732537088
2015-12-24,99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,84.12633514404297,832731,50.9800942448599,97.26943283081056,97.86195182800294,97.72152053833008,96.3533396911621,97.61622074127197,98.30892924775105,97.99541730354858,97.48868816418329,97.1336821453784,96.59297897097181,98.18947076616882,97.90336050292774,0.2861102632410848,-0.028132317995968367,97.86195182800294,1.9371425236949391,101.73623687539282,93.98766678061307,91.25327911925793,92.31899272354637
2015-12-28,99.36970520019533,99.74152374267578,98.98835754394533,99.4650421142578,83.86910247802734,1505293,51.11199537887123,97.85098800659179,97.87482223510742,97.83268341064453,96.33999252319336,97.63128398895263,98.51913158711591,98.13538157123517,97.5661922406568,97.1798476893166,96.62155671369109,98.38571251202868,98.01904062228553,0.36667188974314513,0.050828523551854334,97.87482223510742,1.9473818735908799,101.76958598228917,93.98005848792566,87.0757517031567,91.20978388545097
2015-12-29,100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,84.6810073852539,2112193,57.84453547912123,98.45733108520508,97.94108161926269,97.99113342285156,96.33570236206054,97.64348712921142,98.86618911637608,98.35372123093151,97.67841795663288,97.24416650731126,96.65943125383393,98.6999025868007,98.19747820567525,0.5024243811254507,0.14114769506657363,97.94108161926269,2.0128068930296044,101.9666954053219,93.91546783320348,95.28534181644159,91.20479087961867
2015-12-30,100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841795,83.97358703613281,2333932,57.57316140164819,99.02839965820313,97.95585899353027,98.12994400024414,96.3261686706543,97.65421253204346,98.99760593674732,98.47136507831118,97.7533420221931,97.29059848990744,96.68858100880492,98.83668397781875,98.30055253328582,0.536131444532927,0.2201444449598443,97.95585899353027,2.0243100170786335,102.00447902768754,93.907238959373,84.36721215117868,88.90943522359227
2015-12-31,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,83.25814819335938,2181106,55.36831090139896,98.97977752685547,97.97826309204102,98.2308103942871,96.2906079864502,97.65292545318603,98.95085549654326,98.49699492948392,97.79205325722965,97.3193089854662,96.70899789942004,98.82188313748125,98.33313964308873,0.48874349439252285,0.27386425484638,97.97826309204102,2.0307001807475995,102.03966345353622,93.91686273054582,73.32497334135579,84.3258424363253
2016-01-04,96.88140869140624,97.85385131835938,96.2807846069336,97.787109375,82.45425415039062,3504412,63.81367863349645,99.00456466674805,97.98636665344239,98.30326644897461,96.26391357421875,97.65078037261964,98.7392652926263,98.42938678143784,97.79185937949516,97.32857235951636,96.719725376789,98.6626871740226,98.29269295656363,0.36999421745896655,0.2930902473688973,97.98636665344239,2.0295394834821994,102.04544562040678,93.927287686478,60.91803037794716,72.87007195682716
2016-01-05,97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,83.1295166015625,2678605,63.935508540005564,99.15519714355469,97.93202476501465,98.31909240722656,96.24360679626464,97.6412943649292,98.71175233592363,98.44448747184964,97.82307838542718,97.3535104124123,96.73831461712705,98.65118822890554,98.31456340650422,0.3366248224013191,0.3017971623753817,97.93202476501465,1.996228926390147,101.92448261779494,93.93956691223435,68.52858733088605,67.59053035006296
