Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2007-12-06,18.13249969482422,18.13249969482422,17.549999237060547,17.727500915527344,10.947933197021484,14614400,67.74203723034441,17.476499938964842,17.242875003814696,16.473349990844728,15.719774961471558,15.471212463378906,17.577349368449717,17.27298951224941,16.635564149031698,16.05248188903412,15.310941280905176,17.508249478848867,17.11986963555669,0.3883798432921779,0.3376317994634531,17.242875003814696,0.40259216939465076,18.048059342604,16.437690665025393,67.42568687944353,85.70397141547551
2007-12-07,17.795000076293945,17.8700008392334,17.627500534057617,17.799999237060547,10.992706298828123,7650400,66.28092388858403,17.54424991607666,17.286374950408934,16.52029996871948,15.751524953842162,15.485662460327148,17.617831162742593,17.323180914612376,16.68122827013087,16.087086192955436,15.335708026737569,17.55313405703528,17.170249606038457,0.3828844509968228,0.34668232977012703,17.286374950408934,0.41385101371128374,18.114076977831502,16.458672922986366,72.50437921971724,78.90471767506791
2007-12-10,17.815000534057617,17.8700008392334,17.727500915527344,17.8075008392334,10.997336387634276,7080800,69.08358131928576,17.63075008392334,17.315625,16.572049980163573,15.780724964141847,15.498237466812133,17.652316558468193,17.36930662171914,16.72539582186038,16.121153809713416,15.360302980095737,17.592267408142682,17.217453401089934,0.37481400705274837,0.35230866522665133,17.315625,0.4294771254643884,18.174579250928776,16.456670749071225,72.30226686426259,70.7441109878078
2007-12-11,17.799999237060547,17.93000030517578,17.237499237060547,17.28499984741211,10.674659729003906,10600000,50.392496418046036,17.660750007629396,17.322249984741212,16.60654996871948,15.807024965286255,15.510599966049194,17.58553170191254,17.36127740511847,16.74734107776437,16.144200265905468,15.37945419270585,17.544995475722594,17.222456841558245,0.32253863416434925,0.34635465901419094,17.322249984741212,0.427847230502056,18.177944445745325,16.4665555237371,34.71225094681377,59.83963234359786
2007-12-12,17.707500457763672,17.782499313354492,17.137500762939453,17.287500381469727,10.6762056350708,9158000,54.22848613822289,17.670000076293945,17.341750049591063,16.64134998321533,15.83027497291565,15.523162469863891,17.531344189104754,17.35425102191383,16.76852379555674,16.166839872154263,15.398439726922406,17.505380845837536,17.227274881551686,0.27810596428584944,0.33270492006852265,17.341750049591063,0.4161983938221695,18.1741468372354,16.509353261946725,34.89214556232504,47.302221124467145
2007-12-13,17.184999465942383,17.512500762939453,17.06999969482422,17.5049991607666,10.81052303314209,8158000,57.87865225831222,17.688500022888185,17.377375030517577,16.680149974823,15.861574964523316,15.53637496471405,17.52655418395236,17.368607987518853,16.797405182427713,16.19333807588916,15.419400517308915,17.505322125057393,17.24784705038242,0.257475074674975,0.3176589509898131,17.377375030517577,0.3967494452974471,18.17087392111247,16.583876139922683,50.53954662714748,40.04798104542877
2007-12-14,17.5049991607666,17.530000686645508,17.34749984741211,17.34749984741211,10.713257789611816,8260000,58.474841594154285,17.679249954223632,17.404125022888184,16.714649963378907,15.889399967193604,15.550674962997437,17.49399885003595,17.366597688461066,16.818977522231023,16.21619276443417,15.438585585270141,17.48104177465043,17.255228739051283,0.22581303559914545,0.2992897679116796,17.404125022888184,0.3740454383571188,18.15221589960242,16.656034146173948,39.208655798891265,41.54678266278794
2007-12-17,17.237499237060547,17.375,17.162500381469727,17.207500457763672,10.62679672241211,7372800,54.70099954534429,17.613999938964845,17.414875030517578,16.744649963378905,15.920699968338013,15.56534996509552,17.44190823325917,17.35144557125179,16.83421371578132,16.235822619747626,15.456186728280027,17.438958495129388,17.251693310807756,0.18726518432163175,0.27688485119367,17.414875030517578,0.364562092556735,18.143999215631048,16.685750845404108,27.03705064228272,38.9284176894405
2007-12-18,17.297500610351562,17.625,17.282499313354492,17.514999389648438,10.816697120666504,8228800,56.2780952285394,17.56224994659424,17.445874977111817,16.7832999420166,15.958549966812134,15.580599961280823,17.455197534420854,17.367022125384807,16.860911193187874,16.26115285281497,15.476672426403097,17.450657094286164,17.271197464795954,0.17945962949021066,0.25739980685297814,17.445874977111817,0.3437976952079723,18.13347036752776,16.758279586695874,42.9473876953125,36.3976980454955
2007-12-19,17.552499771118164,17.704999923706055,17.387500762939453,17.389999389648438,10.739502906799316,6413200,51.725100234270705,17.48724994659424,17.45099992752075,16.813499927520752,15.9879749584198,15.595424957275391,17.443343326280413,17.369210436267057,16.88165974991182,16.28350624958395,15.49571050563937,17.441325139726516,17.27999760737762,0.16132753234889563,0.23818535195216164,17.45099992752075,0.3420722081183003,18.135144343757354,16.76685551128415,28.507781476365007,32.830739937986756
2007-12-20,17.482500076293945,17.579999923706055,17.227500915527344,17.282499313354492,10.673113822937012,8956000,47.56542796123032,17.442749786376954,17.4596248626709,16.84389991760254,16.016474952697752,15.609412455558777,17.41409896029388,17.360952234084905,16.897378948478195,16.303288290450695,15.513489498750964,17.416890397207744,17.280182918931462,0.13670747827628205,0.21788977721698571,17.4596248626709,0.33512595026735326,18.129876763205605,16.789372962136195,18.930932706669182,30.128700626115574
2007-12-21,17.450000762939453,17.684999465942383,17.030000686645508,17.094999313354492,10.557320594787598,23598800,35.216360293621264,17.372249794006347,17.458249855041505,16.870999908447267,16.038774948120118,15.62238745212555,17.356080842668536,17.335623384491534,16.90512876670864,16.31896573644879,15.52922591481667,17.367368691999552,17.26646561481465,0.10090307718490266,0.19449243721056914,17.458249855041505,0.33663498062946834,18.13151981630044,16.78497989378257,5.591287055935841,17.676667079656685
2007-12-24,17.065000534057617,17.25,17.065000534057617,17.102500915527344,10.561955451965332,2836800,30.78630901456586,17.301749801635744,17.46624994277954,16.895349922180177,16.060149955749512,15.63439995765686,17.309975401370135,17.31342124459018,16.91286885097604,16.334481284549355,15.544880392435683,17.32661980331152,17.254320081534107,0.07229972177741217,0.17005389412393773,17.46624994277954,0.32544848365300205,18.117146910085545,16.815352975473537,6.23658701458939,10.252935592398147
2007-12-26,17.149999618530273,17.237499237060547,17.02750015258789,17.145000457763672,10.588200569152832,4665600,28.954377421794135,17.2877498626709,17.474249935150148,16.922499923706056,16.08882495880127,15.647237458229064,17.279979957078048,17.297381169654322,16.92197205124222,16.35053116916746,15.560801985125513,17.298678365534926,17.246222331625187,0.05245603390973841,0.14653432208109787,17.474249935150148,0.31478797449366996,18.10382588413749,16.844673986162807,10.63351618571542,7.48713008541356
2007-12-27,17.167499542236328,17.21500015258789,17.06999969482422,17.107500076293945,10.565041542053224,5944400,34.3254149268476,17.26974983215332,17.469874954223634,16.9484499168396,16.108049955368042,15.659249958992005,17.248619978753666,17.27929725600095,16.92924766006778,16.365520652476896,15.576192015883407,17.269266321036312,17.235946609008057,0.033319712028255566,0.12389140007052941,17.469874954223634,0.3194468790299494,18.108768712283535,16.830981196163734,8.86425597565357,8.57811972531947
2007-12-28,17.09000015258789,17.247499465942383,17.079999923706055,17.155000686645508,10.594378471374512,5098000,33.537789636681865,17.23474998474121,17.461625003814696,16.975349922180175,16.122299966812133,15.671049962043762,17.231598289279454,17.26745948749091,16.938100719933573,16.381153920480234,15.591901554895966,17.251686992668496,17.229950614758977,0.021736377909519433,0.10346039563832742,17.461625003814696,0.32559272584055277,18.1128104554958,16.81043955213359,14.127480609506096,11.208417590291704
2007-12-31,17.06999969482422,17.200000762939453,16.8799991607666,16.94499969482422,10.464685440063477,5258000,29.922358296980363,17.194499969482422,17.43687496185303,17.00139991760254,16.135249967575074,15.681274962425231,17.179489453923956,17.236749031046465,16.9383712679685,16.392319183338532,15.605365217979829,17.204504331461685,17.208843139208252,-0.0043388077465671415,0.08190055496134852,17.43687496185303,0.34552664913147485,18.12792826011598,16.74582166359008,6.190520305974718,9.72741896371147
2008-01-02,16.967500686645508,17.03499984741211,16.5625,16.587499618530273,10.243908882141112,7558800,32.10423390093125,17.13249988555908,17.37324991226196,17.0296999168396,16.147999963760377,15.689462461471557,17.07185493839783,17.17491575366397,16.924611595441508,16.39618414245124,15.615137699577346,17.109580529472236,17.162817693232107,-0.053237163759870754,0.05487301121710467,17.37324991226196,0.37904484255327403,18.13133959736851,16.615160227155414,2.0491502131697805,7.455717042883541
2008-01-03,16.672500610351562,16.967500686645508,16.587499618530273,16.74250030517578,10.339629173278809,6318000,37.2133170287597,17.055249977111817,17.308749961853028,17.0584499168396,16.164924964904785,15.697812461853028,17.011972277812003,17.133733329998428,16.9174699762154,16.403041888247767,15.62635523794151,17.053106648811244,17.131683071894603,-0.07857642308335855,0.028183124357012028,17.308749961853028,0.37062218544964015,18.04999433275231,16.567505590953747,15.754951176880095,7.998207232008208
2008-01-04,16.61750030517578,17.350000381469727,16.59749984741211,17.204999923706055,10.62525463104248,11587200,44.09238262099289,17.036750030517577,17.261999988555907,17.093699913024903,16.18629996299744,15.707687463760376,17.047068213429103,17.14052062463725,16.92874566043072,16.418922245385556,15.64206314526255,17.076474844948905,17.13711394980656,-0.06063910485765689,0.010418678514078244,17.261999988555907,0.3150549276873489,17.892109843930605,16.63189013318121,56.236320928749464,24.680140772933125
2008-01-07,17.3174991607666,18.4375,17.22249984741211,18.00749969482422,11.120857238769531,24234000,61.265824495690346,17.10925006866455,17.27599992752075,17.144399909973146,16.218024959564207,15.721349964141845,17.221692119137305,17.223090059893153,16.97104974021086,16.450379224582363,15.66559982734774,17.219709437237416,17.20158696795602,0.018122469281397713,0.011959436667542138,17.27599992752075,0.3419057483973602,17.959811424315472,16.59218843072603,77.066650390625,49.6859741654182
2008-01-08,18.059999465942383,18.290000915527344,17.842500686645508,17.887500762939453,11.046741485595703,12738800,61.762354724461794,17.188500213623048,17.280375003814697,17.179549942016603,16.249474964141847,15.733674969673157,17.34274823619224,17.286367269707085,17.006988996004136,16.478837076827055,15.687708294368555,17.3224465642685,17.25239539721405,0.07005116705445147,0.023577782744924006,17.280375003814697,0.3494406390688479,17.97925628195239,16.581493725677003,70.66670735677083,67.98989289204845
2008-01-09,17.905000686645508,17.93000030517578,17.545000076293945,17.864999771118164,11.03285026550293,13824800,56.91299803220838,17.26475009918213,17.283249950408937,17.203699951171874,16.279899959564208,15.745362467765808,17.437703060724225,17.34147512698433,17.040636477381156,16.506285843050645,15.70937288617701,17.40591628839922,17.29777349898472,0.10814278941449729,0.04049078407883866,17.283249950408937,0.3542096918526346,17.991669334114206,16.574830566703668,69.46665445963541,72.40000406901042
2008-01-10,17.697500228881836,18.170000076293945,17.697500228881836,18.002500534057617,11.117765426635742,13569600,61.59779151451916,17.350500106811523,17.31912498474121,17.22819995880127,16.309924964904784,15.758199968338012,17.540393510421204,17.40442992765798,17.07835663646651,16.535913856733952,15.732190076703185,17.49769848003897,17.349975501582716,0.1477229784562546,0.061937222954321844,17.31912498474121,0.38902060481331646,18.097166194367844,16.54108377511458,76.80002848307291,72.3111300998264
2008-01-11,17.81999969482422,18.15999984741211,17.762500762939453,17.815000534057617,11.00197410583496,10026000,59.985302035375454,17.42125015258789,17.345499992370605,17.249649963378907,16.339174966812134,15.7707124710083,17.59032206017328,17.44353189017223,17.107244632450474,16.561242305789865,15.752914558865918,17.546514180657223,17.38442180028456,0.1620923803726626,0.08196825443799,17.345499992370605,0.404343731622504,18.154187455615613,16.536812529125598,66.80002848307292,71.0222371419271
2008-01-14,17.9950008392334,17.9950008392334,17.8075008392334,17.822500228881836,11.006603240966797,8388000,64.39813934780403,17.488000106811523,17.361375045776366,17.263999977111816,16.367074966430664,15.782699971199035,17.632536272665742,17.479624112906478,17.135293871526212,16.586217710207528,15.773507451104884,17.588973572691778,17.41687205425473,0.17210151843704935,0.09999490723780188,17.361375045776366,0.4169710394617142,18.195317124699795,16.52743296685294,67.20001220703125,70.26668972439238
2008-01-15,17.75,17.957500457763672,17.6825008392334,17.752500534057617,10.963372230529783,13197600,62.66310123588218,17.568750190734864,17.38162508010864,17.286749992370606,16.39272497177124,15.794999976158142,17.654347956555174,17.505612343492302,17.15949805437058,16.609312419590697,15.7931989245671,17.61413156674806,17.441733423129016,0.17239814361904493,0.1144755545140505,17.38162508010864,0.42599836025693233,18.233621800622505,16.529628359594778,63.466695149739586,65.82224527994794
2008-01-16,17.645000457763672,17.78499984741211,16.9424991607666,16.952499389648438,10.469318389892578,18913200,47.884927659714556,17.60525016784668,17.36887502670288,17.29284999847412,16.41114996910095,15.801574974060058,17.526739126208494,17.452934919316696,17.151380459675597,16.616108201176,15.80473425257786,17.512342001040427,17.40549386509342,0.1068481359470077,0.11295007080064194,17.36887502670288,0.435200840070268,18.239276706843416,16.498473346562346,20.799967447916668,50.48889160156252
