Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2007-02-16,25.229999542236328,25.3799991607666,24.89999961853028,25.07999992370605,8.782413482666016,10434349,55.69133539086124,25.347999954223635,25.191499996185307,25.898399963378907,26.104899921417243,23.990899925231933,25.2668785871198,25.313564236209913,25.620420898181766,25.444062365246875,24.76218953082366,25.269004530664517,25.384103346995282,-0.11509881633076446,-0.16174817890474136,25.191499996185307,0.25232132211232683,25.69614264040996,24.686857351960654,30.769230769230195,47.11540754026955
2007-02-19,25.049999237060547,25.15999984741211,24.920000076293945,25.09000015258789,8.785916328430176,4070255,48.660295362167005,25.29300003051758,25.21050004959107,25.845999984741212,26.121799926757816,24.00479992866516,25.234718871750356,25.2922724187221,25.599620084629066,25.437051232322936,24.76545132805515,25.241465395575805,25.362317925187327,-0.12085252961152193,-0.15356904904609747,25.21050004959107,0.2272135550000547,25.66492715959118,24.756072939590958,21.11117939892999,32.35756497852748
2007-02-20,25.059999465942383,25.06999969482422,24.76000022888184,24.950000762939453,8.736891746520996,5678971,44.86190568376451,25.23700008392334,25.223000049591068,25.790999984741212,26.136599941253667,24.021799936294556,25.182951942875647,25.25967511817137,25.574144817111826,25.427406668572768,24.767287640840067,25.19662468286252,25.331775913168965,-0.1351512303064446,-0.1498854852981669,25.223000049591068,0.20326536306457427,25.629530775720216,24.81646932346192,18.269299543886206,23.38323657068212
2007-02-21,24.950000762939453,25.06999969482422,24.799999237060547,24.920000076293945,8.726386070251465,4615368,39.4831752691516,25.186000061035156,25.209500026702884,25.73439998626709,26.14859994888306,24.038999938964842,25.135142512588065,25.227325114183042,25.548492082177795,25.41735901328012,24.768807167561,25.154067051082738,25.301273999326373,-0.14720694824363534,-0.1493497778872606,25.209500026702884,0.21424215910809566,25.637984344919076,24.78101570848669,15.384615384615097,18.25503144247709
2007-02-22,24.920000076293945,25.13999938964844,24.81999969482422,24.86000061035156,8.7053804397583,4278878,35.54889578685123,25.145000076293947,25.199000072479247,25.677400016784667,26.16419996261597,24.056199941635132,25.085116712181428,25.192341828103853,25.52149241661598,25.40632221322213,24.769714565001703,25.108826060201018,25.268587081624535,-0.15976102142351678,-0.15143202659451183,25.199000072479247,0.22624845108028835,25.651496974639823,24.74650317031867,9.615430465154441,14.423115131218573
2007-02-23,24.88999938964844,25.020000457763672,24.799999237060547,24.989999771118164,8.750899314880371,7376672,28.937597065440244,25.113000106811523,25.203500080108643,25.619000015258788,26.18179996490479,24.07839994430542,25.067822722897198,25.17307115600998,25.500649567772932,25.398078204467595,24.77190645759988,25.09054509264981,25.24795098454999,-0.15740589190018284,-0.15262679965564602,25.203500080108643,0.2208183015682692,25.64513668324518,24.761863476972106,22.11536169049911,15.705135846756207
2007-02-26,25.059999465942383,25.31999969482422,25.040000915527344,25.190000534057617,8.820935249328613,5583908,40.20848960585127,25.114000129699708,25.219500064849854,25.566000022888183,26.19589996337891,24.10129994392395,25.090036870380906,25.174683477728802,25.488467252725272,25.393957854558487,24.776066597664137,25.10584592978947,25.243658358587595,-0.1378124287981244,-0.1496639254841417,25.219500064849854,0.20651165733468468,25.632523379519224,24.806476750180483,54.43048671252336,28.720426289392293
2007-02-27,25.190000534057617,25.190000534057617,24.39999961853028,24.540000915527344,8.593318939208984,19640492,29.628223804177324,25.029000282287598,25.1895001411438,25.50080005645752,26.203099975585943,24.121949949264526,24.990030333134804,25.114237519423902,25.451272494403785,25.37704781616183,24.77371768540407,25.01879285067222,25.191535585027573,-0.17274273435535292,-0.15427968725838395,25.1895001411438,0.2562577912358444,25.70201572361549,24.67698455867211,12.727386222358062,29.757744875126832
2007-02-28,24.540000915527344,24.540000915527344,24.0,24.030000686645508,8.414728164672852,13143296,25.36203742614576,24.888000297546387,25.13400020599365,25.438800086975096,26.205899982452397,24.141049957275392,24.815479488318566,25.0109768686831,25.39553634507993,25.350373615577347,24.766317516262195,24.866670979283494,25.105495962925197,-0.23882498364170246,-0.17118874653504768,25.13400020599365,0.364769347480253,25.863538900954158,24.404461511033144,2.0000457763671875,23.052639570416193
2007-03-01,23.809999465942383,24.290000915527344,23.39999961853028,23.76000022888184,8.320180892944336,17098610,21.70701369058935,24.741000366210937,25.05800018310547,25.37480010986328,26.19729997634888,24.15434995651245,24.623574168420976,24.891836236321076,25.331397673856475,25.318881073266546,24.756304408925075,24.696413940760163,25.00582961225532,-0.3094156714951559,-0.19883413152706933,25.05800018310547,0.4745699764016189,26.007140135908706,24.108860230302234,17.142883093173854,10.623438363966358
2007-03-02,23.76000022888184,24.01000022888184,23.239999771118164,23.450000762939453,8.211627006530762,12193938,20.2542144402408,24.578000450134276,24.963000202178957,25.30540012359619,26.176999988555913,24.165549964904784,24.410197185606155,24.754518572189493,25.257617402840122,25.281873542368977,24.743306362696362,24.504658067249284,24.890583030824512,-0.38592496357522776,-0.23625229793670102,24.963000202178957,0.5893356955716528,26.14167159332226,23.784328811035653,9.29207834307122,9.478335737537408
2007-03-05,23.450000762939453,23.5,23.0,23.32999992370605,8.169605255126953,17897912,13.5683693321008,24.402000427246094,24.847500228881835,25.240000114440917,26.15379999160767,24.173499965667723,24.213797683442497,24.618850129476783,25.18202456052114,25.24322257962318,24.729243612059644,24.323941429781097,24.774984282149074,-0.45104285236797637,-0.2792104088229561,24.847500228881835,0.6704504303843678,26.18840108965057,23.5065993681131,13.199996948242045,13.211652794829028
2007-03-06,23.32999992370605,23.520000457763672,23.239999771118164,23.36000061035156,8.180109977722168,6385689,13.051568958661193,24.243000411987303,24.74000024795532,25.18220012664795,26.125799999237064,24.18034996986389,24.058561851971415,24.498959699083905,25.110572640906646,25.205931055479187,24.715619303584937,24.175642842176554,24.67017067683074,-0.4945278346541855,-0.32227389398920203,24.74000024795532,0.7284878267087096,26.19697590137274,23.2830245945379,14.400024414062356,12.29736656845853
2007-03-07,23.36000061035156,23.5,23.15999984741211,23.32999992370605,8.169605255126953,6126006,13.899247200889207,24.084000396728513,24.635000228881832,25.11880012512207,26.08559999465943,24.18674997329712,23.926096046832257,24.387630196666965,25.04074625983996,25.168783904354967,24.701832046073704,24.045543931642634,24.570898769191874,-0.5253548375492407,-0.3628900827012098,24.635000228881832,0.7737365427756866,26.182473314433206,23.08752714333046,13.865547902115965,13.821856421473447
2007-03-08,23.32999992370605,23.81999969482422,23.32999992370605,23.81999969482422,8.341193199157715,7067690,29.351049228580763,23.980000305175782,24.56250019073486,25.06700012207031,26.066799983978274,24.19874997138977,23.906805801012613,24.33357014887242,24.992873845525615,25.142075306146435,24.693057594817493,24.010844818285953,24.51527661553501,-0.5044317972490582,-0.39119842561077955,24.56250019073486,0.7790200316359324,26.120540254006723,23.004460127462995,35.34481908138132,21.203463799186537
2007-03-09,24.0,24.13999938964844,23.6200008392334,24.020000457763672,8.411230087280273,8547181,33.68475100467374,23.883000373840332,24.498000240325926,25.023400115966798,26.04959999084473,24.20999997138977,23.927386647694625,24.303706368766825,24.954721947966323,25.119856002218064,24.68636050887666,24.012253378205603,24.478589492737136,-0.4663361145315328,-0.4062259633949302,24.498000240325926,0.7671861746838204,26.032372589693566,22.963627890958286,43.96554275585605,31.058636579784434
2007-03-12,24.020000457763672,24.190000534057617,23.709999084472656,23.959999084472656,8.390216827392578,7564169,34.50027401240284,23.760000228881836,24.43700017929077,24.97860008239746,26.031399974823003,24.220299968719484,23.933316181654263,24.27097234169119,24.915713208221472,25.096888538500334,24.679133032016917,24.00421425609284,24.44017538842125,-0.4359611323284085,-0.4121729971816259,24.43700017929077,0.7585588452423337,25.954117869775438,22.919882488806103,41.37927632552526,40.22987938758754
2007-03-13,23.770000457763672,24.0,23.700000762939453,23.780000686645508,8.327186584472656,8431544,32.8708847539927,23.68400020599365,24.356500244140623,24.92160011291504,26.008699989318853,24.229849967956543,23.90544063710722,24.224213136448746,24.871175462277318,25.07081155133489,24.67018644151571,23.96971986079325,24.39127355866008,-0.4215536978668304,-0.4140491373186669,24.356500244140623,0.7372300561962186,25.830960356533062,22.882040131748184,33.62072367447474,39.655180918618676
2007-03-14,23.780000686645508,23.780000686645508,22.89999961853028,23.020000457763672,8.061054229736328,15200220,26.91718090548322,23.58300018310547,24.235500240325926,24.851000137329102,25.980399990081793,24.235399971008302,23.74445151359021,24.109526214669216,24.7985803640611,25.030201430670115,24.653766680483354,23.823609183404084,24.289697773408495,-0.4660885900044107,-0.4244570278558157,24.235500240325926,0.7485457389145274,25.732591718154982,22.73840876249687,4.958712208685723,26.6529040695619
2007-03-15,23.020000457763672,23.420000076293945,23.020000457763672,23.420000076293945,8.201122283935547,18685540,31.98108806014028,23.54900016784668,24.145000267028806,24.78880012512207,25.957299995422368,24.24499997138977,23.685460343172707,24.043857058633478,24.7445183919918,24.998316255335933,24.641490395864555,23.76151547461791,24.22527572177038,-0.46376024715247155,-0.4323176717151469,24.145000267028806,0.7311958659906731,25.60739199901015,22.68260853504746,21.48762154421124,20.02235247579056
2007-03-16,23.420000076293945,24.350000381469727,23.1200008392334,24.15999984741211,8.46025276184082,23227572,40.04957374817123,23.62000007629394,24.09900026321411,24.751200103759764,25.94289999008179,24.258149967193603,23.771740253034416,24.054918276612394,24.721596096125932,24.98171593042655,24.636699445133683,23.822820762740093,24.220440471817916,-0.39761970907782285,-0.4253780791876821,24.09900026321411,0.6974382114417106,25.49387668609753,22.704123840330688,55.02182205860292,27.15605193716662
2007-03-19,24.15999984741211,24.18000030517578,23.670000076293945,24.059999465942383,8.425233840942383,20077304,44.945150189484636,23.693000030517577,24.047500228881834,24.713400077819824,25.92549999237061,24.273499965667725,23.82415101901768,24.055402199405727,24.69565113023638,24.963464119248645,24.630961136883023,23.859309794001984,24.208555952864174,-0.34924615886219,-0.4101516951225837,24.047500228881834,0.6572821363097278,25.36206450150129,22.732935956262377,70.73164207468182,49.08036189249865
2007-03-20,24.059999465942383,24.100000381469727,23.799999237060547,24.09000015258789,8.435739517211914,8725507,51.30356873803948,23.76599998474121,24.004500198364255,24.68580009460449,25.90639999389649,24.287699966430665,23.872487225121354,24.05869724256593,24.67190011150507,24.946167803077145,24.62557844052188,23.894800618399817,24.1997740417326,-0.30497342333278255,-0.38911604076462347,24.004500198364255,0.6223341167511479,25.24916843186655,22.75983196486196,82.0689591669757,69.27414110008681
2007-03-21,24.049999237060547,24.11000061035156,23.850000381469727,23.920000076293945,8.376211166381836,8453657,52.70014762052148,23.825,23.954500198364254,24.65980010986328,25.886099987030033,24.301999969482424,23.88112592533455,24.045487988635266,24.64241383561444,24.925847650071535,24.618557760280808,23.898677458075834,24.179050044292698,-0.28037258621686334,-0.36736734985507147,23.954500198364254,0.583893264791868,25.12228672794799,22.786713668780518,70.34482214312196,74.38180779492647
2007-03-22,24.18000030517578,24.299999237060547,23.82999992370605,24.190000534057617,8.470757484436035,10636660,60.748939533222845,23.86200008392334,23.92100019454956,24.638600120544435,25.86799999237061,24.321049976348878,23.93728494510238,24.0592510881993,24.624672137514175,24.911276420051458,24.614293509273615,23.943496392842263,24.17986119168269,-0.23636479884042672,-0.34116683965214256,23.92100019454956,0.5472793934597441,25.01555898146905,22.82644140763007,88.96553357063364,80.45977162691042
2007-03-23,24.190000534057617,25.940000534057617,24.049999237060547,25.030000686645508,8.76490592956543,30950032,69.97804841164371,23.963000106811524,23.923000240325926,24.634800148010253,25.859200000762943,24.343649978637696,24.13596053447386,24.151703430908462,24.64056737473501,24.91362739562758,24.618429899098214,24.110650899581223,24.24283448760586,-0.13218358802463825,-0.2993701893266417,23.923000240325926,0.5514489024718472,25.02589804526962,22.820102435382232,70.06580350801455,76.45871974059004
2007-03-26,25.51000022888184,25.75,24.799999237060547,24.920000076293945,8.726386070251465,10796000,68.10170680535751,24.05900020599365,23.909500217437746,24.625200157165526,25.846599998474126,24.36464998245239,24.27851317844115,24.224874539992793,24.651525519894186,24.913753587323942,24.62143059737877,24.235166157537027,24.29299490158276,-0.05782874404573235,-0.2510619002704599,23.909500217437746,0.5212785832100029,24.952057383857753,22.86694305101774,66.44736346775947,75.15956684880256
2007-03-27,25.100000381469727,25.1299991607666,24.299999237060547,24.6200008392334,8.621332168579102,14063530,64.35035994467893,24.143000221252443,23.913500213623045,24.618600158691407,25.826300010681155,24.3834499835968,24.34060184403974,24.262505616110946,24.650289257907488,24.90793670122314,24.621416370929563,24.29437149318262,24.317217563630955,-0.022846070448334643,-0.20541873430603486,23.913500213623045,0.5266505816976015,24.96680137701825,22.86019905022784,56.578970483788694,64.36404581985424
2007-03-28,24.6200008392334,25.049999237060547,24.479999542236328,24.959999084472656,8.740394592285156,10024869,62.98663026269648,24.33700008392334,23.960000133514406,24.62200012207031,25.805400009155278,24.40384998321533,24.45321952411845,24.328933565478728,24.6624347413022,24.908967639505306,24.62478535315387,24.39677573799647,24.364831009619227,0.03194472837724405,-0.15794604176937907,23.960000133514406,0.5762034794247699,25.112407092363945,22.807593174664866,67.76311991948975,63.596484623679295
