Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2009-11-20,20.350000381469727,20.600000381469727,19.700000762939453,20.399999618530277,20.399999618530277,281320,63.35606775561868,20.464999961853028,19.857499885559086,23.129999923706055,25.215999908447266,22.26774995803833,20.51587376717677,20.670478481727123,22.36876629799205,23.675663331574068,26.38954154249626,20.48843732879268,20.98976002891788,-0.501322700125197,-0.8540283357494586,19.857499885559086,0.9729601245366023,21.80342013463229,17.911579636485882,65.16851958053775,75.28088025481605
2009-11-23,20.799999237060547,21.25,20.100000381469727,20.5,20.5,208040,57.63666088515751,20.469999885559083,19.912499904632572,22.95299991607666,25.144499912261963,22.27024995803833,20.512987627690084,20.65424243584835,22.295481345129616,23.61277890916666,26.33093913908834,20.490216201286113,20.953481508257294,-0.46326530697118073,-0.775875729993803,19.912499904632572,0.9768202047457428,21.866140314124056,17.958859495141088,59.15492125339088,66.90930451475832
2009-11-24,20.200000762939453,20.350000381469727,19.649999618530277,20.049999237060547,20.049999237060547,125140,52.53786679978497,20.42999973297119,19.93499984741211,22.761999893188477,25.097999897003174,22.279499950408937,20.428807920302894,20.596695464535223,22.207423223244557,23.542228816649708,26.268442224640303,20.42249051448218,20.886556895576053,-0.4640663810938719,-0.7135138602138169,19.93499984741211,0.9744229520871436,21.8838457515864,17.986153943237824,46.47884751048096,56.9340961148032
2009-11-25,20.100000381469727,20.100000381469727,19.299999237060547,19.850000381469727,19.850000381469727,158220,50.85780020446756,20.424999809265138,20.034999847412113,22.560999908447265,25.045999908447264,22.288249950408936,20.32357018596959,20.525581647100413,22.114975268665155,23.469115382289708,26.204577131673435,20.334415109403345,20.809774931568178,-0.4753598221648332,-0.6658830526040201,20.034999847412113,0.8429429598533638,21.72088576711884,18.349113927705385,40.845078746609026,48.826282503493616
2009-11-27,18.799999237060547,19.5,18.25,19.25,19.25,97580,48.014092724234416,20.48499984741211,20.007499885559085,22.33899990081787,25.02049991607666,22.298499946594237,20.12837560670239,20.404097680709896,22.002623297344954,23.385568543036445,26.135377359218975,20.167582015648982,20.694236047748316,-0.5266540320993336,-0.6380372485030829,20.007499885559085,0.8598157193410608,21.727131324241206,18.287868446876963,27.027021454059195,38.11698257038305
2009-11-30,19.299999237060547,20.049999237060547,19.25,20.049999237060547,20.049999237060547,135940,48.78591976506184,20.464999771118165,20.0899998664856,22.13999988555908,24.99549991607666,22.30924994468689,20.1141253576766,20.370374019409958,21.926049804784782,23.319517665690388,26.074826333127845,20.149492357404608,20.646514802512186,-0.49702244510757865,-0.6098342878239821,20.0899998664856,0.7721467852892022,21.634293437064002,18.545706295907195,48.64861799732559,38.84023939933127
2009-12-01,20.299999237060547,20.899999618530277,20.049999237060547,20.600000381469727,20.600000381469727,223840,51.98372835272717,20.38499984741211,20.19999990463257,21.962999877929686,24.969499912261963,22.333249945640564,20.202466271093527,20.392243196748986,21.874047866615566,23.26566583828008,26.020350453011844,20.218801284183854,20.643069289842373,-0.42426800565851863,-0.5727210313908894,20.19999990463257,0.6684625731350693,21.53692505090271,18.86307475836243,63.5135107270296,46.396383392804786
2009-12-02,20.5,21.0,20.25,20.75,20.75,167420,56.147848121436155,20.35999984741211,20.259999942779544,21.791999893188475,24.93549991607666,22.36599994659424,20.30201785816743,20.42631527324908,21.82996755812084,23.215850673165622,25.967909154971924,20.300524163540185,20.650990083187384,-0.3504659196471991,-0.5282700090421514,20.259999942779544,0.66086072931531,21.581721401410164,18.938278484148924,67.56755363514799,59.909894119834384
2009-12-03,20.799999237060547,21.25,20.600000381469727,20.649999618530277,20.649999618530277,215900,65.15013791668565,20.299999809265138,20.29999990463257,21.603999900817872,24.879499912261963,22.405249943733214,20.365287269142495,20.44761854422824,21.783694305587876,23.165041741390663,25.91499463222126,20.354289618154045,20.650916715435006,-0.29662709728096104,-0.48194142668991335,20.29999990463257,0.6589465809879571,21.617893066608485,18.982106742656658,64.86484117975169,65.31530184730975
2009-12-04,20.799999237060547,21.350000381469727,20.0,20.5,20.5,357340,52.92144048949365,20.25999984741211,20.32999992370606,21.466999893188476,24.816999912261963,22.448499941825865,20.38978049293477,20.452607254301743,21.733353352427567,23.11226863760075,25.861114088617068,20.376706599976497,20.639737699476857,-0.26303109950035974,-0.43815936125200267,20.32999992370606,0.6534121421106728,21.636824207927404,19.023175639484712,60.810798271633196,64.41439769551096
2009-12-07,20.649999618530277,23.0,20.649999618530277,23.0,23.0,594060,61.72775891781952,20.51999988555908,20.492499923706056,21.388999900817872,24.756499919891358,22.506499943733214,20.864365857855717,20.695216087225386,21.783025769979428,23.110045496262117,25.83264529171541,20.780290199980115,20.81457194396005,-0.03428174397993544,-0.3573838377975892,20.492499923706056,0.8698571152359639,22.232214154177985,18.752785693234127,100.0,75.22521315046163
2009-12-08,22.100000381469727,22.850000381469727,21.799999237060547,22.0,22.0,362800,57.62732602427048,20.669999885559083,20.569999885559085,21.29299991607666,24.71299991607666,22.54874994277954,21.07084479279104,20.819481221775348,21.79153456331357,23.088064397326235,25.79450951766849,20.967937861521634,20.90238142959264,0.06555643192899296,-0.27279578385227277,20.569999885559085,0.9326533184872957,22.435306522533676,18.704693248584494,78.94736842105263,79.91938889756194
2009-12-09,22.299999237060547,22.549999237060547,21.899999618530277,22.350000381469727,22.350000381469727,183820,58.0772222556538,20.9,20.664999866485598,21.20799991607666,24.668499927520752,22.59724994659424,21.303418536187163,20.96524495127005,21.81343518363342,23.073449268299374,25.760235794920245,21.18056286459057,21.009612463065018,0.17095040152555185,-0.18404654677670787,20.664999866485598,1.0130855444140556,22.69117095531371,18.638828777657487,86.31579750462582,88.42105530855947
2009-12-10,22.5,22.600000381469727,20.049999237060547,20.25,20.25,674300,48.17831410368597,20.939999961853026,20.682499885559086,21.13199993133545,24.584999923706054,22.63799994468689,21.11188789324404,20.897126384482426,21.75212399996152,23.017539381798397,25.705407578055365,21.03739934696125,20.95334487320835,0.0840544737529001,-0.1304263426707863,20.682499885559086,1.002139253433522,22.68677839242613,18.67822137869204,42.10526315789473,69.12280969452439
2009-12-11,20.600000381469727,21.100000381469727,20.5,20.799999237060547,20.799999237060547,273120,53.76964137351645,21.094999885559083,20.789999866485598,21.094999923706055,24.518499908447264,22.681499938964844,21.055180864847042,20.887876179966057,21.714785773965403,22.973627695763984,25.656597544811635,21.00087625313037,20.941985937197405,0.058890315932966786,-0.09256301095003568,20.789999866485598,0.8805800249453001,22.551159916376196,19.028839816595,53.684194464432565,60.701751708984375
2009-12-14,20.799999237060547,22.0,20.5,21.799999237060547,21.799999237060547,385020,57.753315336000476,21.26999988555908,20.867499828338627,21.079999923706055,24.44749990463257,22.73524993419647,21.190602387067678,20.974745042546484,21.718127478400508,22.95038752826491,25.618223432296702,21.12381825065809,21.005542477928007,0.11827577273008316,-0.050395254214011906,20.867499828338627,0.8985771330665967,22.66465409447182,19.070345562205432,74.73682604337993,56.84209455523575
2009-12-15,22.0,23.25,21.75,22.5,22.5,633120,62.88690900126926,21.45999984741211,20.92249984741211,21.063999938964844,24.362499904632568,22.789749932289123,21.428674680328097,21.120007419446818,21.748789145914213,22.941468963348772,25.58719633346788,21.33553851978761,21.116243035118526,0.219295484669086,0.003542893562607674,20.92249984741211,0.9641570400393683,22.850813927490844,18.994185767333374,85.0,71.14034016927083
2009-12-16,24.450000762939453,25.5,24.100000381469727,24.5,24.5,1349420,69.54024197447745,21.83499984741211,21.09749984741211,21.077999954223632,24.305499897003173,22.851249933242798,21.98709746572299,21.441911474737598,21.85667976764307,22.972330964074537,25.576378459503026,21.822378747512595,21.366891699183817,0.4554870483287772,0.09393172451584159,21.09749984741211,1.2532563527279672,23.604012552868042,18.590987141956177,86.20689655172413,81.98124086503469
2009-12-17,24.149999618530277,24.5,23.299999237060547,24.149999618530277,24.149999618530277,449960,71.4709078548055,22.184999847412108,21.242499828338623,21.08199993133545,24.25899990081787,22.917499933242798,22.38035240259704,21.69982463128928,21.946613879442566,22.995651135449897,25.56218563521474,22.1804742661307,21.573047841357628,0.6074264247730738,0.19663066456728806,21.242499828338623,1.4274817151408972,24.09746325862042,18.387536398056827,78.39999389648443,83.20229681606952
2009-12-18,24.25,24.399999618530277,22.799999237060547,24.100000381469727,24.100000381469727,494740,68.97674955449031,22.544999885559083,21.402499866485595,21.09199993133545,24.221999912261964,22.984999933242797,22.693015671482982,21.928412797973134,22.031060408933826,23.017519437351282,25.5476365282123,22.47578597618286,21.76022951099556,0.7155564651872979,0.30041582469129,21.402499866485595,1.5602358065277617,24.52297147954112,18.28202825343007,74.54546148126776,79.71745064315877
2009-12-21,24.149999618530277,25.600000381469727,23.700000762939453,25.100000381469727,25.100000381469727,557980,69.77175392896429,22.754999923706055,21.63749990463257,21.11699993133545,24.189999923706054,23.0574999332428,23.130649255116936,22.230468758306145,22.151410996092096,23.05875668376947,25.54318243719994,22.879511269303915,22.0076199458455,0.8718913234584136,0.41471092444471475,21.63749990463257,1.744380188823391,25.12626028227935,18.14873952698579,91.0714291796392,81.33896151913046
2009-12-22,25.049999237060547,25.700000762939453,24.25,24.649999618530277,24.649999618530277,359420,67.14213584649332,23.019999885559084,21.844999885559083,21.124999923706056,24.163999919891356,23.121749930381775,23.40689477573754,22.46090026880368,22.249394863638692,23.090266444853842,25.534295045969394,23.15189409226182,22.203351773451782,0.9485423188100377,0.5214772033177794,21.844999885559083,1.8458275318808195,25.536654949320724,18.153344821797443,81.5789297567094,82.39860680587212
2009-12-23,24.799999237060547,25.649999618530277,24.399999618530277,25.399999618530277,25.399999618530277,366980,69.40419342312624,23.32499980926514,22.112499904632568,21.160999908447266,24.128999919891356,23.191999926567078,23.769277474427128,22.740814492587166,22.3729479912815,23.136003735421692,25.532958773059555,23.497756480918504,22.440140502716854,1.0576159782016497,0.6287049582945534,22.112499904632568,1.9563577441761795,26.025215392984926,18.19978441628021,94.73682273238035,89.12906055624298
2009-12-24,25.600000381469727,25.600000381469727,24.899999618530277,25.600000381469727,25.600000381469727,159100,70.67646416977257,23.859999847412112,22.39999990463257,21.199999923706056,24.09049991607666,23.262499928474426,24.102136184798507,23.013117910575982,22.49949906540653,23.18479574821472,25.533625853740254,23.821178619464845,22.674204197439288,1.1469744220255578,0.7323588510407544,22.39999990463257,2.0275731841473,26.45514627292717,18.34485353633797,98.23008222189515,91.51527823699496
2009-12-28,25.649999618530277,26.399999618530277,25.200000762939453,25.299999237060547,25.299999237060547,391500,61.41170910246257,24.30999984741211,22.702499866485596,21.246999893188477,24.048999900817872,23.332499923706056,24.31992946702797,23.23091613214594,22.60932260154982,23.22668096581563,25.531301210788218,24.048689483710337,22.86870753370753,1.1799819500028086,0.8218834708331653,22.702499866485596,1.9837150091745965,26.66992988483479,18.7350698481364,82.67716038758519,91.88135511395357
2009-12-29,25.100000381469727,25.200000762939453,24.25,24.5,24.5,306540,62.98272984149338,24.57999992370606,22.924999904632568,21.28799987792969,24.010999908447264,23.401499924659728,24.352669563931975,23.351781262417752,22.683466813253748,23.25189520411631,25.52103950719829,24.118121870831825,22.989544012692154,1.1285778581396713,0.8832223482944666,22.924999904632568,1.919052690045446,26.76310528472346,19.086894524541677,70.07874796236602,83.66199685728212
2009-12-30,24.450000762939453,24.450000762939453,23.5,24.100000381469727,24.100000381469727,286420,59.4969350325212,24.73999996185303,23.09999990463257,21.310999870300293,23.968499908447267,23.466749925613403,24.306729712575205,23.423040226136987,22.739017149262217,23.2686893660441,25.50689981440497,24.115333949391502,23.07180004000901,1.043533909382493,0.9152846605120719,23.09999990463257,1.8543690181512102,26.80873794093499,19.391261868330147,63.77954174975644,72.17848336656921
2009-12-31,24.100000381469727,24.350000381469727,23.649999618530277,23.799999237060547,23.799999237060547,236080,72.17822595842428,24.669999885559086,23.252499866485596,21.340999870300294,23.924999904632568,23.528749923706055,24.214596898845265,23.458941084320184,22.78062428996019,23.279210353588983,25.48991572905826,24.066820916725202,23.125740721272088,0.9410801954531145,0.9204437675002805,23.252499866485596,1.7746367960563458,26.801773458598287,19.703226274372906,55.93219407499886,63.2634945957071
2010-01-04,24.649999618530277,25.5,24.200000762939453,25.5,25.5,489280,75.0646281674084,24.804999923706056,23.494999885559082,21.410999870300294,23.897499904632568,23.587499923706055,24.44830655360067,23.65332764771826,22.887266474667634,23.323186386191182,25.49001607006266,24.287310006459787,23.30161177895564,0.9856982275041482,0.933494659501054,23.494999885559082,1.7311314147104744,26.957262714980033,20.03273705613813,84.74576819117708,68.15250133864411
