Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2013-12-04,41.40999984741211,41.82500076293945,40.5,40.70000076293945,30.498210906982425,364833,19.593021105735644,44.47599792480469,45.582748603820804,44.90599868774414,42.16509902954102,43.74444944381714,43.90559707163314,44.82096903184582,44.60673511975264,43.943409663852606,44.52036130901362,44.2008115171039,44.956508507077,-0.7556969899730959,-0.06576468353613335,45.582748603820804,1.8249652336282713,49.23267907107735,41.93281813656426,2.610976069497212,3.381986700261043
2013-12-05,40.77000045776367,41.41999816894531,39.8650016784668,40.369998931884766,30.25092887878418,763541,17.848018322779623,43.903997802734374,45.29624862670899,44.848998641967775,42.214249000549316,43.71447443008423,43.26276104622434,44.397067117563815,44.44058860258136,43.87264905529878,44.479064170932745,43.611455734762494,44.61676705706275,-1.0053113223002583,-0.2536740112889584,45.29624862670899,2.158740263152021,49.613729153013026,40.97876810040495,6.087973054756898,2.9242910032462484
2013-12-06,40.470001220703125,40.51499938964844,38.70500183105469,39.7599983215332,29.793825149536133,398376,8.469490659158708,43.26549758911133,44.987748527526854,44.799498596191405,42.27129898071289,43.68757442474365,42.625895096280495,43.95544151794185,44.25703604254026,43.79121042690738,44.43210829183425,43.01892382503491,44.257006409986495,-1.2380825849515844,-0.45055572602148364,44.987748527526854,2.4803226761536914,49.948393879834235,40.02710317521947,11.193597622057167,6.63084891543708
2013-12-09,39.83000183105469,40.220001220703125,39.27000045776367,39.43999862670898,29.55403518676757,347898,8.921281279271398,42.62449760437012,44.61549892425537,44.74719856262207,42.31329895019531,43.65217441558838,42.046641192722035,43.52539933782443,44.068132614468446,43.70504781700246,44.382435558847924,42.46831994836938,43.900191018632604,-1.4318710702632274,-0.6468187948698324,44.61549892425537,2.727005459696916,50.0695098436492,39.16148800486154,8.419207722730402,8.566926133181477
2013-12-10,39.290000915527344,40.380001068115234,39.130001068115234,39.63999938964844,29.703914642333984,278822,12.707657713578186,42.074998474121095,44.257248878479004,44.694598541259765,42.34494903564453,43.61517440795898,41.60906995579956,43.15536124752196,43.89448033114217,43.624551808540005,44.3352471392539,42.03319370856616,43.58462126833748,-1.5514275597713194,-0.8277405478501298,44.257248878479004,2.889995758355603,50.03724039519021,38.4772573617678,11.622097842146891,10.411634395644809
2013-12-11,39.63999938964844,40.0,39.310001373291016,39.380001068115234,29.509078979492188,176651,8.360629909063846,41.46299858093262,43.88624897003174,44.628098526000976,42.375749053955076,43.58457441329956,41.20378470349332,42.79580313519751,43.717441928670524,43.54050129882862,44.2859412081978,41.625010225419864,43.27316792017287,-1.648157694753003,-0.9918239772307045,43.88624897003174,3.019747134405174,49.92574323884209,37.846754701221386,8.390296963225268,9.47720084270084
2013-12-12,39.13999938964844,39.720001220703125,38.59000015258789,38.97499084472656,29.205585479736328,235896,7.359924378795782,40.8049976348877,43.496248435974124,44.56069831848144,42.406498947143554,43.55444936752319,40.79854945644482,42.431916250390756,43.53146345479038,43.45009515122264,44.23309593094933,41.21731493608243,42.95478443310277,-1.7374694970203421,-1.1409530811886321,43.496248435974124,3.128747345372746,49.75374312671961,37.238753745228635,4.718023276198579,8.243472693856901
2013-12-13,38.52000045776367,39.43000030517578,38.52000045776367,38.880001068115234,29.134408950805664,219566,7.512155391873549,40.193497848510745,43.09449844360351,44.493698348999025,42.43004894256592,43.51712436676026,40.449722476748526,42.093638613983565,43.34905316511684,43.35959823868586,44.179831305448495,40.857728187164405,42.65294862828888,-1.7952204411244779,-1.2718065531758014,43.09449844360351,3.1820710666397263,49.458640576882964,36.73035631032406,4.45821147167936,5.8555105703677235
2013-12-16,38.869998931884766,40.0,38.755001068115234,39.7599983215332,29.793825149536133,622488,18.660050404035772,39.8309986114502,42.6849983215332,44.44299850463867,42.4639489364624,43.485349349975586,40.32431808489119,41.871387157559724,43.20830591634886,43.28831903240561,44.1358528677976,40.68884666937499,42.43865601297365,-1.7498093435986632,-1.3674071112603738,42.6849983215332,3.0485124110073736,48.782023143547946,36.587973499518455,16.677843103351854,8.618025950409919
2013-12-17,39.89500045776367,39.89500045776367,38.27000045776367,38.400001525878906,28.77472686767578,309935,12.884477277326809,39.5304988861084,42.2537483215332,44.37549850463867,42.49499904632568,43.4461993598938,39.97444234688896,41.54077900216155,43.01974495985984,43.191520665939734,44.07877972011682,40.336716647298665,42.13949642133701,-1.802779774038342,-1.4544816438159676,42.2537483215332,3.012091151170887,48.27793062387498,36.229566019191424,1.6916206230886184,7.609225066039932
2013-12-18,38.52000045776367,38.85499954223633,38.165000915527344,38.415000915527344,28.785966873168945,187186,12.565689400164516,39.301998901367185,41.888998413085936,44.29499855041504,42.52589904785156,43.39662435531616,39.69090754118684,41.24308585105353,42.839166762042886,43.09693611642662,44.02242371211096,40.04106807318,41.863607865351106,-1.8225397921711064,-1.5280932734869954,41.888998413085936,3.0132220152697324,47.9154424436254,35.86255438254647,3.209242241572654,7.192901989337696
2013-12-19,39.0,39.744998931884766,38.8650016784668,39.380001068115234,29.509078979492188,296876,22.509448771034172,39.202999114990234,41.55349845886231,44.22349853515625,42.55879905700684,43.358899364471434,39.634379091537454,41.0656492050594,42.703513205418275,43.023333442202635,43.976230451971695,39.93936545701619,41.679636991481786,-1.7402715344655988,-1.5705289256827162,41.55349845886231,2.8919678151089783,47.33743408908026,35.769562828644354,17.802198047881294,7.567686970847511
2013-12-20,39.38499069213867,39.89500045776367,39.04999923706055,39.26499938964844,29.42290687561035,409395,26.143372849886134,39.15349922180176,41.20949840545654,44.15349853515625,42.592249069213864,43.31417436599732,39.56721914573945,40.89415874644884,42.568669526368474,42.94891098571641,43.92935253095355,39.8356168312673,41.50077494690154,-1.6651581156342345,-1.5894547636730199,41.20949840545654,2.7212100218556166,46.65191844916777,35.76707836174531,22.517888476486696,14.509776255313538
2013-12-23,39.1150016784668,39.619998931884766,38.790000915527344,39.369998931884766,29.5015869140625,255910,34.802868233658344,39.14649925231934,40.885498428344725,44.08289848327637,42.62169906616211,43.27387435913086,39.5313609250386,40.74900066887131,42.4432314638397,42.87804144009598,43.88398582847526,39.763983308285376,41.342939686529924,-1.5789563782445484,-1.5873550865873256,40.885498428344725,2.5177756829195346,45.921049794183794,35.849947062505656,32.92344444247572,24.414510322281227
2013-12-24,39.20500183105469,40.79999923706055,39.20500183105469,40.5099983215332,30.3558349609375,141859,49.1806313281231,39.233499145507814,40.654248809814455,43.9985986328125,42.66864906311035,43.23822435379029,39.709294997128524,40.726238540553396,42.36741839943552,42.83114949715414,43.85041381348081,39.87875484878504,41.281240326159796,-1.4024854773747535,-1.5503811647448114,40.654248809814455,2.3108210150606596,45.27589083993578,36.03260677969313,72.04299185025279,42.49477492307172
2013-12-27,40.75,41.400001525878906,40.6150016784668,41.0,30.72301483154297,313402,54.9224363103236,39.395499038696286,40.42924880981445,43.926598663330076,42.711399154663084,43.204774360656735,39.94396863401424,40.752311060500695,42.31379414847727,42.79488911107188,43.822051486978516,40.05125410281811,41.26040770940722,-1.2091536065891049,-1.4821356531136702,40.42924880981445,2.0142090101862866,44.45766683018702,36.40083078944188,87.6351947322991,64.2005436750092
2013-12-30,41.09999847412109,41.84000015258789,41.04999923706055,41.70000076293945,31.2475528717041,295850,63.884805587587344,39.668000030517575,40.23649883270264,43.86829864501953,42.74489917755127,43.1815743637085,40.26324720290973,40.84256722263772,42.289723819632655,42.773208153683115,43.80093655440101,40.30490743514447,41.29297015781701,-0.988062722672538,-1.3833210670254439,40.23649883270264,1.6492765855660365,43.53505200383471,36.937945661570566,96.19049200781832,85.28955953012338
2013-12-31,41.79999923706055,41.86000061035156,41.494998931884766,41.76499938964844,31.2962646484375,147440,67.20180023377323,39.956499862670896,40.07499885559082,43.814098815917966,42.77339916229248,43.158649368286135,40.53629305504404,40.93041790521016,42.269146391005826,42.753243623702225,43.780678473159696,40.52953696660662,41.327935286100825,-0.7983983194942041,-1.266336517519196,40.07499885559082,1.2743109131636379,42.6236206819181,37.52637702926354,97.42892480245132,93.75153718085623
2014-01-02,41.79999923706055,42.209999084472656,40.81499862670898,41.04999923706055,30.760478973388672,384720,60.0464509818305,40.085499954223636,39.95824928283692,43.71309883117676,42.78654914855957,43.1318243598938,40.62969417904704,40.94180660348163,42.22133669869425,42.719516012085556,43.75350753548707,40.60960808513799,41.30734743061636,-0.697739345478368,-1.1526170831110305,39.95824928283692,1.0406341259017755,42.03951753464047,37.87698103103337,71.3226113099931,88.3140093734209
2014-01-03,40.92499923706055,41.47999954223633,40.78499984741211,41.23500061035156,30.899110794067383,138433,63.200181270241856,40.3689998626709,39.94974937438965,43.588798828125,42.79969917297363,43.1033243560791,40.73974989382968,40.969729842231146,42.18265685209258,42.69011966749676,43.72844776508771,40.70582231978623,41.301988406893045,-0.5961660871068162,-1.0413268839101877,39.94974937438965,1.0288223511365964,42.00739407666284,37.89210467211645,75.89619492027326,81.54924367757256
2014-01-06,41.1150016784668,41.72499084472656,41.04999923706055,41.56999969482422,31.15014266967773,153459,68.47758365031464,40.684499740600586,39.993249320983885,43.50019882202148,42.80864917755127,43.078924350738525,40.89070440310142,41.02689839962096,42.15863108121931,42.66793907397849,43.70697066986121,40.838772685176686,41.32184109488795,-0.4830684097112652,-0.9296751890704033,39.993249320983885,1.0793643895109155,42.151978100005714,37.83452054196206,84.17800545468948,77.13227056165194
2014-01-07,41.57500076293945,43.29999923706055,41.06499862670898,43.20000076293945,32.37156295776367,465952,74.9548998575162,41.06649971008301,40.13474941253662,43.4286988067627,42.839549179077146,43.069699401855466,41.31057646852651,41.23386052946082,42.19946910795343,42.678474949007416,43.70192619317542,41.20203854329403,41.46096403326214,-0.2589254899681066,-0.7955252492499439,40.13474941253662,1.2952624453536528,42.72527430324393,37.544224521829314,98.05260940978776,86.04226992825015
2014-01-08,43.38999938964844,44.0,43.0,43.78499984741211,32.809932708740234,362146,73.85748530019332,41.518499755859374,40.335999488830566,43.38069877624512,42.86189918518066,43.06342439651489,41.76047162832389,41.476826178789516,42.26164678401064,42.70038633313424,43.70275279670016,41.59941720546604,41.63311483431028,-0.033697628844237215,-0.6431597251688026,40.335999488830566,1.5260932101881852,43.38818590920694,37.283813068454194,96.31533528154236,92.84865004867318
2014-01-09,43.73500061035156,46.5,43.20000076293945,45.005001068115234,33.72412109375,694280,90.03761768201603,42.081999969482425,40.61424961090088,43.36329879760742,42.90194919586182,43.06879940032959,42.350386071922316,41.81284283491577,42.369229304955915,42.7460222684804,43.715710490943096,42.12335318433515,41.88288418496249,0.2404689993726592,-0.46643398026051025,40.61424961090088,1.8309983591253218,44.27624632915152,36.952252892650236,82.06359812720541,92.1438476061785
2014-01-10,45.20000076293945,45.900001525878906,45.09000015258789,45.43000030517578,34.0426025390625,282212,90.46665419621603,42.57400016784668,40.90374965667725,43.34859878540039,42.96439918518067,43.08329940795898,42.91031593251385,42.15733402255958,42.48925954025866,42.79917034841496,43.732768101034964,42.63206812600294,42.145633527200516,0.48643459880242546,-0.2758602644479231,40.90374965667725,2.105939352315506,45.11562836130826,36.69187095204624,86.12192189517745,88.16695176797505
2014-01-13,45.45500183105469,48.19499969482422,45.43000030517578,47.67499923706055,35.72487258911133,586484,91.45437237218047,43.24150009155274,41.31849956512451,43.366198959350584,43.048849182128905,43.106674404144286,43.776621987885974,42.682825947750146,42.69262188130971,42.89572141551685,43.77199428149293,43.407903681550266,42.55521617237533,0.8526875091749346,-0.05015070972335156,41.31849956512451,2.5582919049174664,46.43508337495945,36.201915755289576,94.47102046511327,87.5521801624987
2014-01-14,47.26499938964844,48.09999847412109,46.5099983215332,48.04999923706055,36.00587463378906,287383,92.85045621473944,43.87649993896484,41.77224998474121,43.392598953247074,43.12304916381836,43.13004940032959,44.55359966955408,43.19398530863685,42.902715110947,42.997786322874155,43.81456149498116,44.12207222855184,42.962237140129794,1.1598350884220494,0.19184644990572863,41.77224998474121,2.902408779918567,47.57706754457834,35.967432424904075,98.45826181197536,93.01706805742202
2014-01-15,48.13999938964844,49.09000015258789,48.04999923706055,48.34999847412109,36.23067474365234,490414,92.95546526360727,44.5349998474121,42.2457498550415,43.43189910888672,43.197999153137204,43.15379940032959,45.24385399765717,43.685034181540104,43.11633406636559,43.103770721908745,43.859690221141754,44.77252242017788,43.361330572277296,1.4111918479005823,0.4357155295046994,42.2457498550415,3.1662129681966893,48.57817579143488,35.913323918648125,92.51389171351902,95.14772466353588
2014-01-16,47.95000076293945,48.17499923706055,44.970001220703125,47.45000076293945,35.55626678466797,1340803,84.64235717400783,45.175,42.630249977111816,43.44599914550781,43.26569915771484,43.17397439956665,45.644971591344856,44.04360242738766,43.28628177995672,43.18983468311727,43.89541470414472,45.184442165218115,43.66419503084486,1.5202471343732569,0.6526218504784109,42.630249977111816,3.3120326608813295,49.254315298874474,36.00618465534916,80.64897126936043,90.54037493161826
