Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2012-09-11,32.89497756958008,33.307308197021484,32.75753402709961,33.21567916870117,26.43404006958008,179330,58.93562601728085,32.68743629455567,32.848016548156735,32.05088626861572,29.868593311309816,28.324201622009276,32.871989895129154,32.78706014353441,31.947879972912034,30.605657950574166,29.496245962344293,32.85811942774108,32.67136938772278,0.1867500400183033,0.22114982174966233,32.848016548156735,0.4654645714998423,33.77894569115642,31.91708740515705,59.846941659044795,52.836145797595435
2012-09-12,33.353126525878906,33.51805877685547,32.803348541259766,33.47224426269531,26.63822364807129,364009,60.1210254362356,32.75524215698242,32.883752059936526,32.1123696899414,29.945287189483643,28.36992473602295,32.98112705286845,32.85231577393069,32.00765896466824,30.662422035962702,29.53580813448709,32.952600171580194,32.730693452535554,0.22190671904463954,0.2213012012086578,32.883752059936526,0.4851706534301559,33.85409336679684,31.913410753076214,70.55449817831281,59.846994726911426
2012-09-13,33.33937072753906,33.783782958984375,33.21567916870117,33.58219909667969,26.725730895996094,179013,59.81066223712758,32.91925888061523,32.887875366210935,32.18054203033447,30.01666654586792,28.41406723976135,33.09041287901595,32.92182847133536,32.069405636511824,30.72023940350165,29.576070731125828,33.049461544672425,32.79376794469438,0.25569359997804497,0.22817968096253521,32.887875366210935,0.4909966471672052,33.86986866054534,31.905882071876523,75.14338274217056,68.51494085984272
2012-09-14,34.04034423828125,34.4160270690918,33.701316833496094,33.701316833496094,26.82052421569824,214970,55.60553737788711,33.03196334838867,32.89864234924316,32.26374156951904,30.087725200653075,28.45525468826294,33.20148632528507,32.99606545820781,32.13340215404062,30.779270639739163,29.617117956025034,33.14974697372222,32.86099378830932,0.28875318541290085,0.24029438185260837,32.89864234924316,0.5069059465433524,33.912454242329865,31.884830456156458,72.86955791412562,72.85581294486967
2012-09-17,33.51805877685547,33.90290069580078,33.201934814453125,33.69673538208008,26.816883087158203,253413,57.71667364670738,33.16207733154297,32.914219284057616,32.338786125183105,30.151041164398194,28.49742714881897,33.29153160833871,33.062795927148024,32.19470933945393,30.837042218795418,29.657711164244486,33.233899036546504,32.92290057303308,0.3109984635134211,0.2544351981847709,32.914219284057616,0.5270315921252907,33.968282468308196,31.860156099807035,72.69564575207598,73.56952880279071
2012-09-18,33.21567916870117,34.4160270690918,33.21567916870117,34.260257720947266,27.26534843444824,188026,65.20216730344009,33.374657821655276,32.96049213409424,32.40915756225586,30.22402404785156,28.543562593460084,33.46766362881299,33.17683990750986,32.27571123676739,30.904828664382585,29.70350764739576,33.39180037260816,33.021964065471174,0.36983630713698545,0.2775154199752138,32.96049213409424,0.6012964449288885,34.163085023952014,31.757899244236462,94.08698649031211,79.88406338550458
2012-09-19,34.251094818115234,34.617610931396484,34.076995849609375,34.42518997192383,27.3966064453125,174524,79.88742535704662,33.5634147644043,33.064262580871585,32.50005401611328,30.2995725440979,28.59425660133362,33.641759327560415,33.295730389835,32.36000452049902,30.974538789284388,29.75048956107266,33.55078338788749,33.12590672520841,0.42487666267908253,0.3069876685159876,33.064262580871585,0.6659617690061616,34.39618611888391,31.732339042859262,93.04639116634443,86.60967446957751
2012-09-20,34.141136169433594,34.75963592529297,34.04034423828125,34.34272384643555,27.330978393554688,249687,74.49834732742595,33.66237449645996,33.15887012481689,32.591958389282226,30.37122678756714,28.64087309837341,33.76920742190134,33.39544405236838,32.437758219555356,31.041235523089362,29.796183434558856,33.67262038151027,33.21604132678079,0.456579054729481,0.33690594575868626,33.15887012481689,0.7073089474745818,34.57348801976606,31.74425222986773,85.6693571069386,90.93424492119838
2012-09-21,34.49391174316406,34.6221923828125,33.88457489013672,34.035762786865234,27.08668708801269,214182,72.2185541507767,33.76912269592285,33.23079929351807,32.67085132598877,30.45094440460205,28.6908340549469,33.81767203371296,33.45642678898713,32.500425065332216,31.10053309266908,29.838368303736033,33.72848844387257,33.276761434935196,0.4517270089373753,0.3598701583944241,33.23079929351807,0.720212000039195,34.671223293596455,31.790375293439677,75.11809330370811,84.61128052566372
2012-09-24,33.90290069580078,34.086158752441406,33.36228561401367,33.5867805480957,26.72937393188477,240483,69.07769544794411,33.83188896179199,33.2500415802002,32.73984832763672,30.517971363067627,28.74047431945801,33.775691763600726,33.468841432711756,32.543027241126865,31.149765715548817,29.875665938008268,33.70668722913767,33.29972581368783,0.40696141544984243,0.36928840980550776,33.2500415802002,0.7245283532475497,34.699098286695296,31.800984873705097,59.68509326502661,73.49084789189111
2012-09-25,33.81127166748047,34.29690933227539,33.792945861816406,34.01285552978516,27.068456649780277,167240,69.11422413004121,33.91160659790039,33.29952144622803,32.811319274902345,30.59393217086792,28.796001768112184,33.81881244836153,33.5206522990997,32.60066756617229,31.206460563355474,29.916832003598092,33.7537900446219,33.35255023710244,0.40123980751945965,0.3756786893482982,33.29952144622803,0.7418105390129149,34.783142524253854,31.815900368202197,64.48796486600756,66.43038381158075
2012-09-26,33.73796844482422,33.73796844482422,32.537620544433594,32.555946350097656,25.909008026123047,292169,41.629111372465594,33.819976806640625,33.28760948181152,32.84732963562012,30.647031421661378,28.84195393562317,33.58920043049537,33.42877554205189,32.598913792992896,31.23318305418205,29.94309184784187,33.56950639931048,33.29354254176875,0.2759638575417256,0.3557357229869837,33.28760948181152,0.7521924581213071,34.791994398054136,31.783224565568908,0.8247380203540674,41.66593205046274
2012-09-27,32.71630096435547,33.90290069580078,32.71630096435547,33.53638458251953,26.689268112182617,236247,56.120356813454144,33.81539535522461,33.36732711791992,32.90304035186767,30.70915620803833,28.892098159790038,33.57959754904521,33.439024022096426,32.63567735336649,31.278791005238237,29.978846004405828,33.564410735188794,33.31153084108362,0.2528798941051704,0.33516455721062105,33.36732711791992,0.6834235903180516,34.73417429855602,32.00047993728382,44.94856546400956,36.75375611679039
2012-09-28,33.53638458251953,33.76545715332031,32.8125114440918,33.15153884887695,26.38299369812012,116132,52.326753208043236,33.7604175567627,33.39619045257568,32.965348358154294,30.763309211730956,28.941211547851562,33.50176869446916,33.41164448178981,32.65590721593553,31.315875120953855,30.01041508743539,33.50089198344851,33.299679582401644,0.20121240104686677,0.30837412597787023,33.39619045257568,0.6599543379166429,34.71609912840896,32.0762817767424,27.628895359217704,24.46739961452711
2012-10-01,32.91330337524414,33.85250473022461,32.67048645019531,33.43559265136719,26.609054565429688,131416,52.55135514201093,33.7343032836914,33.44819030761719,33.03736915588379,30.827404041290283,28.98627034187317,33.48973668663244,33.413925259844795,32.68648311536422,31.357849725516495,30.044496456230732,33.49084593235908,33.30974721713984,0.18109871521924248,0.2829190438261447,33.44819030761719,0.6165070329287736,34.681204373474735,32.21517624175964,40.41250635206219,37.66332239176315
2012-10-02,33.29814529418945,34.086158752441406,32.99576950073242,34.086158752441406,27.12679481506348,189739,55.676055329151026,33.71689338684082,33.54577560424805,33.12881534576416,30.899424781799315,29.03329916000366,33.59817706223407,33.47794749723495,32.741372356033914,31.41187564684174,30.084712001466663,33.58243252006405,33.36725918271773,0.2151733373463216,0.2693699025301801,33.54577560424805,0.5483073119659083,34.64239022817986,32.449160980316236,69.69070607463158,45.910702595303825
2012-10-03,34.04034423828125,34.31523513793945,33.77003860473633,33.889156341552734,26.97001838684082,833499,53.088984904780474,33.66329002380371,33.613352394104005,33.22447650909424,30.974148597717285,29.076525354385375,33.651082385746555,33.51711024431283,32.78638349272092,31.46093071010334,30.122567169029708,33.62962080029308,33.405918231520324,0.22370256877275807,0.2602364357786957,33.613352394104005,0.49854411800382353,34.610440630111654,32.61626415809636,60.82477235582535,56.97599492750638
2012-10-04,34.06325149536133,34.6817512512207,33.81127166748047,34.6817512512207,27.600786209106445,225525,57.73108641559502,33.69719276428223,33.67978363037109,33.30831745147705,31.056935806274414,29.12316474914551,33.83847672492367,33.628028435446915,32.86071164011307,31.524709334679923,30.1679321847729,33.791487023512715,33.50042438112776,0.2910626423849578,0.2664016770999481,33.67978363037109,0.5481007853288176,34.775985201028725,32.58358205971346,96.49486341349521,75.67011394798405
2012-10-05,34.74589157104492,34.82377624511719,34.45267868041992,34.60386657714844,27.538803100585938,277139,57.12994610352317,33.75400314331055,33.7615629196167,33.377314453125,31.13976884841919,29.17046845436096,33.97763851623726,33.72096540132325,32.929070657251714,31.585682745421874,30.212070835443306,33.91646849330283,33.58216084009225,0.33430765321057976,0.27998287232207447,33.7615629196167,0.5582779400010169,34.87811879961873,32.64500703961467,90.38080967525555,82.56681514819205
2012-10-08,34.60844802856445,34.60844802856445,34.177791595458984,34.52598190307617,27.47682380676269,75190,52.63585604445864,33.847923278808594,33.83990612030029,33.442737884521485,31.21637107849121,29.217130756378175,34.07733731384434,33.79763363958543,32.9916946276762,31.643906491118,30.25499532367846,34.010239787114116,33.65207351142439,0.3581662756897259,0.2956195529956048,33.83990612030029,0.5496159482784048,34.9391380168571,32.74067422374348,86.97401310190855,91.28322873021978
2012-10-09,34.49849319458008,34.60844802856445,33.930389404296875,34.356468200683594,27.341917037963867,137554,50.05162041478937,33.882284545898436,33.896945571899415,33.49982307434082,31.28151964187622,29.2625102519989,34.128088384178746,33.850855978737634,33.045215159951006,31.697620584376722,30.29580599907155,34.06350569689404,33.70425089581396,0.3592548010800769,0.3083466026124992,33.896945571899415,0.5405447172918338,34.97803500648308,32.81585613731575,79.55922055991805,85.63801444569405
2012-10-10,34.1136474609375,34.53972625732422,32.84000015258789,32.84000015258789,26.13506317138672,293306,40.9666995339643,33.91068992614746,33.86533336639404,33.495974655151365,31.335810108184816,29.29950565338135,33.893890523889496,33.7545839952948,33.03716751260343,31.720241961965062,30.321121363783156,33.875274074693095,33.64023232224166,0.235041752451437,0.2936856325802868,33.86533336639404,0.5834723203228517,35.03227800703974,32.69838872574834,13.226553557305,59.919929073043875
2012-10-11,32.52845764160156,33.85250473022461,32.29938507080078,33.60052490234375,26.74031639099121,149899,48.06454764606833,33.917103958129886,33.86624965667725,33.49011039733887,31.398163967132568,29.337256994247436,33.840551319972086,33.73991170072804,33.05925995925992,31.757475287517117,30.35375224476386,33.83300497125474,33.63729103187885,0.1957139393758851,0.27409129393940646,33.86624965667725,0.583018494753317,35.032286646183884,32.70021266717061,51.54271829108702,48.10949746943669
2012-10-12,33.43559265136719,33.88457489013672,33.376033782958984,33.43559265136719,26.609054565429688,135774,49.752061033449486,33.945509338378905,33.8529634475708,33.45464981079102,31.45204210281372,29.372534351348875,33.766922471134826,33.710928934122244,33.07401810404844,31.79070533432603,30.38441732343653,33.77186461434896,33.622350411100214,0.1495142032487422,0.24917587580127362,33.8529634475708,0.5899613230978417,35.032886093766486,32.673040801375116,45.00917259283661,36.592814813742876
2012-10-15,33.43559265136719,33.43559265136719,32.71171951293945,32.7850227355957,26.091310501098636,117664,43.136649382875476,33.88045234680176,33.80737781524658,33.42312927246094,31.4957035446167,29.404329776763916,33.588395246491345,33.622747391405426,33.06268495234441,31.810394787816517,30.408303944453042,33.62004278684846,33.56032613884062,0.059716648007835715,0.21128403024258605,33.80737781524658,0.6360884600279842,35.07955473530255,32.53520089519061,19.237813447293103,38.59656811040558
2012-10-16,32.844581604003906,34.36104965209961,32.844581604003906,34.10448455810547,27.141376495361328,292306,60.36379183816785,33.88228492736816,33.79958915710449,33.402054443359376,31.553659172058104,29.447052001953125,33.68222966678482,33.66862712156733,33.103539838844846,31.855822308020258,30.4450818610068,33.69457229011877,33.600634169897276,0.09393812022149461,0.18781484823836778,33.79958915710449,0.6311860595813311,35.061961276267155,32.53721703794183,71.50633014685215,45.25110539566062
2012-10-17,34.13197326660156,34.365631103515625,33.8204345703125,34.05867004394531,27.104923248291016,179153,54.33167168263894,33.89923629760742,33.781263160705564,33.377314453125,31.61935749053955,29.48858304977417,33.75067337172309,33.70577406655571,33.14099592531937,31.899443055266296,30.48103796232957,33.75058732916901,33.63456275316009,0.11602457600891825,0.17345679379247786,33.781263160705564,0.6172328178815374,35.015728796468636,32.54679752494249,69.6914563417826,53.478533311975944
2012-10-18,34.13197326660156,34.177791595458984,33.82501602172852,33.962459564208984,27.02835464477539,108708,56.650645739116655,33.82730712890625,33.76224994659424,33.381621017456055,31.693714790344238,29.52933525085449,33.78917995217507,33.73022030442745,33.17321018566799,31.940294867324567,30.515678973293543,33.7831830576367,33.658851405830376,0.12433165180632244,0.16363176539524676,33.76224994659424,0.6047580928609305,34.9717661323161,32.55273376087238,65.88022135113653,69.02600261325709
2012-10-19,34.003692626953125,34.66342544555664,33.90290069580078,34.397701263427734,27.374732971191406,194118,57.54037344368283,33.80669059753418,33.78034687042236,33.39893898010254,31.776227130889893,29.569720945358277,33.89982019058464,33.79378991957034,33.22122944361935,31.98895638011869,30.554306060757565,33.87772432006609,33.71358102491166,0.1641432951544317,0.1637340713470838,33.78034687042236,0.6186298015506997,35.01760647352376,32.54308726732096,83.12167361285312,72.89778376859074
