Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2022-07-06,34.5,34.59090805053711,34.272727966308594,34.5,32.778350830078125,6128310,46.119652688579855,34.75909004211426,34.813635444641115,36.12008178710938,35.219958019256595,32.628987045288085,34.80444787874983,35.051156622911805,35.41149922424372,34.7625845377451,33.285465389155405,34.837646596713725,35.20719373221072,-0.3695471354969939,-0.4464725475937345,34.813635444641115,0.8456196247146387,36.504874694070395,33.122396195211834,45.90165287664373,51.912534475057434
2022-07-13,34.09090805053711,34.18181610107422,33.31818008422852,33.31818008422852,31.65550994873047,10024366,47.89898475378448,34.709090042114255,34.64318084716797,36.075701599121096,35.24611503601074,32.65136306762695,34.53421737065505,34.886111238275305,35.32940827757646,34.73398246935863,33.28579090850936,34.60388251786985,35.06726679532315,-0.4633842774533008,-0.4498548935656478,34.64318084716797,0.7806766561734202,36.20453415951481,33.08182753482113,3.2786501828430277,35.51910012189535
2022-07-14,33.3636360168457,33.54545211791992,32.81818008422852,32.95454406738281,31.31002426147461,4946062,45.12662477758067,34.5818172454834,34.50908985137939,36.0240486907959,35.26739601135254,32.671714305877686,34.24700404278737,34.70215246009507,35.23627634776494,34.6987460653591,33.28249492004044,34.35013814087184,34.91076881547572,-0.5606306746038783,-0.4720100497732939,34.50908985137939,0.8298743823074192,36.16883861599423,32.849341086764554,4.285722849315512,17.822008636267423
2022-07-17,33.272727966308594,33.772727966308594,33.09090805053711,33.59090805053711,31.91462516784668,3414552,46.12149182402173,34.522726440429686,34.39772624969483,35.986775970458986,35.29710674285889,32.69462752342224,34.12771386237823,34.596319659184786,35.171752100814835,34.67680867892698,33.28556370740857,34.23333351158958,34.81300135140619,-0.5796678398166151,-0.4935416077819582,34.39772624969483,0.7936074153358901,35.98494108036661,32.810511419023044,24.285722849315555,10.616698627158032
2022-07-18,33.6363639831543,35.0,33.6363639831543,35.0,33.25340270996094,6487923,59.1249868820582,34.49090843200683,34.37272624969482,35.97024703979493,35.33884227752686,32.724586200714114,34.286311341945826,34.634765405929095,35.165016724312295,34.68320850706704,33.30262277499654,34.351282202114255,34.82685310315389,-0.4755709010396316,-0.4899474664334929,34.37272624969482,0.7643940879973588,35.90151442568954,32.8439380737001,68.57144569863138,32.38096379908748
2022-07-19,35.0,35.45454406738281,34.6363639831543,35.227272033691406,33.46933364868164,4877327,60.39690691139575,34.449999237060545,34.386362648010255,35.94173461914063,35.38285053253174,32.75051594734192,34.457395104081385,34.69119460857313,35.16745810899383,34.693982042247725,33.32177351388903,34.48604986851074,34.856513764675185,-0.37046389616444486,-0.46605075237968335,34.386362648010255,0.7776376375153193,35.941637923040894,32.83108737297962,75.71427715068421,56.190481899543705
2022-07-20,35.18181610107422,35.45454406738281,35.04545211791992,35.3636360168457,33.59889602661133,3764926,58.77173765466698,34.459090042114255,34.40454444885254,35.90685859680176,35.42450342178345,32.7785737991333,34.62216617912944,34.75523664745623,35.175151360282136,34.70724251699224,33.34209055371944,34.621063122100736,34.894078375947075,-0.2730152538463386,-0.42744365267301443,34.40454444885254,0.7967561368438494,35.99805672254024,32.81103217516484,79.99999999999996,74.7619076164385
2022-07-21,35.409088134765625,35.409088134765625,35.09090805053711,35.1363639831543,33.38296127319336,3326261,57.31391244015947,34.459090042114255,34.4818172454834,35.85173461914063,35.463883590698245,32.80549529075623,34.71565668895214,34.791534488951285,35.17363028666928,34.71573997176772,33.35994402067899,34.70034017764743,34.91202545796243,-0.21168528031499534,-0.38429197820141064,34.4818172454834,0.7885936993523806,36.05900464418816,32.90462984677864,72.85716854794711,76.19048189954376
2022-07-24,35.0,35.272727966308594,34.772727966308594,35.18181610107422,33.426151275634766,2069603,49.45750706071588,34.50909004211426,34.563635444641115,35.79586685180664,35.50413150787354,32.8324374294281,34.80041294570161,34.828704166296326,35.17395129899889,34.724969202051014,33.37807210108093,34.77441339663617,34.93200995004479,-0.15759655340861656,-0.3389528932428518,34.563635444641115,0.77102306682507,36.105681578291254,33.021589310990976,74.28566290410559,75.71427715068423
2022-07-25,35.0,35.3636360168457,34.95454406738281,35.09090805053711,33.33976745605469,3996118,45.96931267864246,34.53636283874512,34.61363544464111,35.73818092346192,35.530660438537595,32.85747875213623,34.85323023748988,34.85367596479545,35.17069470101999,34.73221551588242,33.39511524485661,34.8231048818517,34.943780179710885,-0.12067529785918651,-0.2952973741661188,34.61363544464111,0.7711781838522128,36.15599181234554,33.07127907693668,80.64512635867722,75.92931927024331
2022-07-26,35.18181610107422,35.31818008422852,34.95454406738281,35.272727966308594,33.51251602172852,3051738,50.58862216240638,34.61363563537598,34.68636283874512,35.691569366455084,35.548263740539554,32.880743217468265,34.929502551820555,34.893585679225275,35.174696005541115,34.74291873272254,33.4137979585029,34.892277664075834,34.968146682421825,-0.07586901834599047,-0.25141170300209315,34.68636283874512,0.7607291612375999,36.207821161220316,33.16490451626992,93.10352810780384,82.67810579019554
2022-07-27,35.45454406738281,36.227272033691406,35.227272033691406,36.1363639831543,34.333065032958984,8446526,58.278001628226235,34.895454025268556,34.80227203369141,35.675453720092776,35.56789184570312,32.90729280471802,35.148931902972144,35.011945517694706,35.212408475251436,34.77051170797862,33.440888167703406,35.08367555931868,35.0546812972909,0.028994262027779882,-0.19533050999611856,34.80227203369141,0.797216587901268,36.396705209493945,33.20783885788887,97.33336466470396,90.36067304372834
2022-07-28,36.31818008422852,36.409088134765625,36.09090805053711,36.09090805053711,34.28987121582031,12237404,62.25608561715404,35.20909042358399,34.89545383453369,35.62727188110352,35.590371170043944,32.93423495292664,35.320200293438496,35.11470385415589,35.24685943898813,34.7966581702075,33.467256524746524,35.23863440412151,35.13143883456839,0.10719556955312015,-0.13482529408627084,34.89545383453369,0.8345131671321445,36.56448016879798,33.2264275002694,91.13928622647622,93.85872633299466
2022-07-31,36.09090805053711,36.409088134765625,36.09090805053711,36.1363639831543,34.333065032958984,6181844,61.65718739702869,35.463636016845705,34.993181228637695,35.57727188110352,35.608346405029295,32.96223082542419,35.46859369156864,35.21200481882241,35.281741970131904,34.82318699818665,33.49381480791476,35.37674664704963,35.20587773446365,0.17086891258598058,-0.07368645275182055,34.993181228637695,0.860581156373159,36.71434354138401,33.27201891589138,92.4051480078824,93.62593296635418
2022-08-01,36.1363639831543,36.45454406738281,36.09090805053711,36.409088134765625,34.5921745300293,9908784,66.76916747049346,35.60454483032227,35.04772663116455,35.55636276245118,35.629875297546384,32.99159031867981,35.63959268124082,35.32601275367414,35.32595162364695,34.8545909810892,33.522822502709296,35.53556841439055,35.29500443078231,0.24056398360824005,-0.01083636547980843,35.04772663116455,0.915108929361209,36.87794448988697,33.21750877244213,98.74996197224026,94.09813206886629
2022-08-02,36.3636360168457,36.409088134765625,35.6363639831543,36.227272033691406,34.41942596435547,7012434,80.97179363857242,35.70454483032226,35.07727203369141,35.54090820312501,35.636362915039065,33.01900767326355,35.74644347259547,35.411846970818644,35.361297522080065,34.88177278411103,33.54973244829121,35.64198435582145,35.36406129025706,0.2779230655643872,0.04691552072903069,35.07727203369141,0.9441910351861224,36.96565410406365,33.18888996331916,93.7500196695309,94.96837654988452
2022-08-03,36.1363639831543,36.227272033691406,35.909088134765625,36.227272033691406,34.41942596435547,3223353,87.94942594580426,35.79090843200684,35.12499923706055,35.542726364135746,35.6325199508667,33.04725147247314,35.83386684734019,35.48950650061605,35.39525730684914,34.90841633360767,33.57637463322057,35.732028613955286,35.428002826807756,0.3040257871475305,0.09833757401273066,35.12499923706055,0.978107107663274,37.0812134523871,33.168785021734,93.2432631666094,95.24774826946019
2022-08-04,36.09090805053711,36.227272033691406,36.0,36.09090805053711,34.28987121582031,3226778,82.8753903215732,35.886362838745114,35.172726440429685,35.551817245483406,35.624833984375,33.07357378005982,35.88060161155781,35.54678283870378,35.422537728170234,34.93183201117063,33.601394866228695,35.787240834967875,35.47710691745437,0.31013391751350383,0.1406968427128853,35.172726440429685,1.0016951350174779,37.17611671046464,33.16933617039473,87.09677856000995,91.36335379871674
2022-08-07,36.0,36.0,35.6363639831543,35.68181610107422,33.90119552612305,2103791,62.28017564065529,35.93636283874512,35.22272644042969,35.547271804809576,35.611404228210446,33.097437410354615,35.84445879146988,35.55964314940572,35.4327055074998,34.94668318126773,33.62209557503313,35.77102164513808,35.49227056068547,0.2787510844526082,0.16830769106082988,35.22272644042969,1.0008588166939165,37.22444407381752,33.221008807041855,57.49992132179387,79.2799876828044
2022-08-08,35.727272033691406,35.95454406738281,35.59090805053711,35.727272033691406,33.94438171386719,3262293,59.66459635538359,35.99999923706055,35.268181037902835,35.5318172454834,35.60008190155029,33.1215283203125,35.82315210823743,35.57560780505198,35.4442571359779,34.96214038626621,33.64304260447252,35.76429093568474,35.50967807720443,0.25461285848031423,0.18556872454472675,35.268181037902835,1.0021617460811563,37.27250453006515,33.26385754574052,56.75674449620983,67.11781479267121
2022-08-09,35.727272033691406,36.227272033691406,35.54545211791992,36.18181610107422,34.37623977661133,8987535,63.90873440952386,36.09090805053711,35.35227184295654,35.50999900817872,35.60404884338379,33.14768533706665,35.88836374329866,35.633341928482665,35.47318101696207,34.98629238061884,33.6683040322994,35.82852557651389,35.559466078972555,0.26905949754133474,0.20226687914404837,35.35227184295654,1.0048680665595433,37.362007976075624,33.342535709837456,83.78372248104918,66.01346276635097
2022-08-10,36.18181610107422,36.409088134765625,35.95454406738281,36.227272033691406,34.41942596435547,5880068,69.685103543291,36.09999885559082,35.49772644042969,35.494544448852544,35.62665214538574,33.17489607810974,35.949983432460975,35.689906700407306,35.50275321369656,35.01086623513513,33.693766400472455,35.88987118531043,35.60893318672951,0.2809379985809244,0.21800110303142356,35.49772644042969,0.9000114632302221,37.29774936689013,33.697703513969245,86.48651100758032,75.67565932827978
2022-08-11,36.272727966308594,37.09090805053711,36.272727966308594,37.09090805053711,35.239967346191406,10216671,76.4188691162326,36.19999885559082,35.704544639587404,35.484544448852546,35.66739593505859,33.20559855461121,36.15742427211118,35.82333540041967,35.56503379553344,35.05205518197477,33.727568804950714,36.074646087653,35.71870910256711,0.35593698508589,0.24558827944231687,35.704544639587404,0.747112608827844,37.19876985724309,34.210319421931715,100.0,90.09007782954318
2022-08-14,37.09090805053711,37.3636360168457,36.6363639831543,36.772727966308594,34.93766403198242,8740202,72.15734347558384,36.26363525390625,35.86363563537598,35.46636268615723,35.71032981872558,33.23491674423218,36.26929767105616,35.91375374002814,35.61239435125011,35.08612791037742,33.757868896108505,36.18204329975386,35.79678457395537,0.3852587257984865,0.27352236871355085,35.86363563537598,0.5970420440636443,37.05771972350327,34.66955154724869,75.47175189104539,87.31942096620855
2022-08-15,36.727272033691406,36.772727966308594,36.227272033691406,36.772727966308594,34.93766403198242,5539893,70.74731177938811,36.29999923706055,35.95227203369141,35.43999908447266,35.75780918121338,33.2640283203125,36.36083045201114,35.99556080919771,35.65789763027201,35.119525931286944,33.78786749382194,36.272917863839204,35.86907667709265,0.4038411867465541,0.2995861323201515,35.95227203369141,0.5936585487935093,37.13958913127843,34.76495493610439,72.34047872007999,82.60407687037512
2022-08-16,36.68181610107422,36.68181610107422,36.18181610107422,36.18181610107422,34.37623977661133,5862157,51.0119353197351,36.29545364379883,35.99999923706055,35.41727180480957,35.780784378051756,33.2903919506073,36.32828238820443,36.01329940842405,35.67844345265641,35.14056138019362,33.811687877973704,36.258902208029205,35.892242560350546,0.36665964767865944,0.3130008353918531,35.99999923706055,0.5702117214637542,37.140422679988056,34.85957579413304,34.99997901918905,60.937403210104804
2022-08-17,36.18181610107422,36.227272033691406,35.8636360168457,36.18181610107422,34.37623977661133,4423357,51.70459895462194,36.29090805053711,36.04090824127197,35.40999908447266,35.79673477172852,33.31551590919494,36.30165215418075,36.02934861724787,35.698183556515936,35.161180285557585,33.83527124337769,36.24704280695921,35.913692452256,0.3333503547032066,0.31707073925412377,36.04090824127197,0.5511860431968316,37.143280327665636,34.93853615487831,34.99997901918905,47.44681225281935
2022-08-18,36.1363639831543,36.272727966308594,35.909088134765625,35.909088134765625,34.117122650146484,3533927,47.14968094102711,36.27272605895996,36.07954444885254,35.38908996582032,35.798387641906736,33.3390696144104,36.23027687792345,36.01789523796385,35.70645432429043,35.175990341977545,33.855906237321854,36.19504978046788,35.91335139170116,0.2816983887667206,0.3099962691566432,36.07954444885254,0.5099863839743839,37.0995172168013,35.05957168090377,19.9999580383781,29.999972025585393
2022-08-21,35.909088134765625,35.95454406738281,35.54545211791992,35.6363639831543,33.85801315307617,2568305,39.500937706850856,36.26818084716797,36.10227184295654,35.35636268615723,35.79979259490967,33.360639867782595,36.122292715238146,35.981558927981986,35.703705683461564,35.18510665170382,33.873622234792826,36.10909811934272,35.89283380588288,0.21626431345983832,0.29124987801728225,36.10227184295654,0.4769308774181791,37.0561335977929,35.14841008812018,5.000146865676652,20.000027974414596
2022-08-22,35.45454406738281,35.45454406738281,35.09090805053711,35.227272033691406,33.74462890625,4258024,37.07138022098208,36.21818084716797,36.10909004211426,35.324544525146486,35.79586696624756,33.38078449249267,35.95956168222965,35.9097220809067,35.68502201092156,35.185941609762985,33.887091387020675,35.97343256770405,35.8435329338687,0.12989963383535041,0.2589798291808959,36.10909004211426,0.4624668616102199,37.0340237653347,35.18415631889382,6.000013427730277,10.33337277726167
