Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2006-01-24,62.630001068115234,62.630001068115234,61.59999847412109,61.79499816894531,42.47423553466797,18992800,81.23859327543038,56.571000289916995,53.67050018310547,50.662699966430665,46.504500007629396,42.090575065612796,57.57827300663952,54.96638033016432,51.2226200058527,47.778122896414466,43.71808477178089,56.89702765403854,53.9580802819317,2.9389473721068384,1.9733592496630452,53.67050018310547,4.268201684972834,62.206903553051134,45.1340968131598,86.62314095770665,94.24756363601851
2006-01-25,62.39500045776367,62.39500045776367,59.52000045776367,60.34999847412109,41.48102951049805,18524000,74.17269941985813,57.24799995422363,54.184250068664554,50.959699935913086,46.67684997558594,42.2163250541687,58.082223091636166,55.47910586768401,51.58055641637303,48.02707092765618,43.88357645041114,57.42825393405124,54.431555703575356,2.996698230475886,2.1780270458256137,54.184250068664554,4.428036687966219,63.04032344459699,45.328176692732114,74.21644078706778,85.92790798906242
2006-01-26,60.125,62.244998931884766,59.06499862670898,62.16999816894531,42.73197555541992,14055800,77.69922197095575,58.10249977111816,54.86525001525879,51.28269989013672,46.86424995422363,42.35330003738403,58.82545492387419,56.11633370589937,51.9958286419641,48.30712889283022,44.06553089537168,58.15775304711187,55.004773663973126,3.1529793831387423,2.3730175132882394,54.86525001525879,4.561248911566146,63.98774783839108,45.742752192126495,88.58815630584608,83.14257935020686
2006-01-27,62.95000076293945,63.915000915527344,62.04499816894531,63.685001373291016,43.77331161499024,16341600,77.20714953014976,59.2004997253418,55.59150009155273,51.61859992980957,47.08194995880127,42.49922504425049,59.70900882376816,56.83715919803191,52.454227572604374,48.61164121917598,44.26074950709227,59.00809894344712,55.64775349429297,3.3603454491541527,2.570483100461422,55.59150009155273,4.757178465531759,65.10585702261625,46.077143160489214,98.00952370262331,86.93804026517908
2006-01-30,63.73500061035156,65.875,63.73500061035156,65.32499694824219,44.900535583496094,16296200,82.14498536138208,60.36899948120117,56.43524990081787,51.99509986877442,47.30964992523193,42.653350028991696,60.73009757367252,57.645524698051936,52.958963626550954,48.942598758365406,44.47034400899426,59.97992940572328,56.36458634273366,3.6153430629896235,2.7794550929670625,56.43524990081787,4.917668819200312,66.2705875392185,46.59991226241725,95.93042488644818,94.17603496497254
2006-01-31,65.00499725341797,65.00499725341797,63.55500030517578,63.72499847412109,43.80080795288086,15323200,75.79695207956902,61.31649932861328,57.19274978637695,52.32099983215332,47.52559989929199,42.80467502593994,61.27462501011772,58.224522200534715,53.381161071553706,49.235319544816015,44.661932610637315,60.556093877784484,56.90980205616977,3.6462918216147173,2.9528224386965936,57.19274978637695,4.808800386087025,66.810350558551,47.5751490142029,84.09173789881436,92.6772288292953
2006-02-01,64.0,64.54000091552734,61.43000030517578,61.60499954223633,42.3436279296875,12691400,69.11032848681043,62.02149925231934,57.68899974822998,52.60179985046387,47.725149879455564,42.94450002670288,61.33469310686655,58.546472423553915,53.70366454099224,49.480263703180775,44.83052034129999,60.71746398000784,57.257594462545065,3.459869517462778,3.0542318544498306,57.68899974822998,4.721278386669394,67.13155652156877,48.246442974891195,68.00299687392089,82.67505321972783
2006-02-02,61.625,62.41999816894531,60.005001068115234,61.060001373291016,41.96902847290039,14865800,70.65472215513492,62.383999252319335,58.12349987030029,52.87249984741211,47.90974990844727,43.07907503128052,61.28474915530737,58.78585613305269,53.992148338337294,49.709565439222565,44.99200771475264,60.77016204051295,57.53925423371143,3.2309078068015182,3.0895670449201686,58.12349987030029,4.60443149033453,67.33236285096936,48.91463688963123,63.660387722951064,71.91837416522878
2006-02-03,61.185001373291016,62.34999847412109,59.75,61.20500183105469,42.06871032714844,12577400,69.38983216933626,62.39199943542481,58.57875003814697,53.13439987182617,48.1057999420166,43.21610004425049,61.27024964180688,59.01625096143383,54.275005338051706,49.93719784302122,45.153331039292965,60.837060469827065,57.8107910927739,3.0262693770531683,3.0769075113467688,58.57875003814697,4.4241147112779515,67.42697946070288,49.73052061559107,61.42091412188061,64.36143290625087
2006-02-06,62.220001220703125,63.09999847412109,61.28499984741211,62.36000061035156,42.86258316040039,11981600,70.02048222613693,62.32799949645996,59.00974998474121,53.40529991149902,48.3182999420166,43.35225004196167,61.46838618154227,59.334703308949805,54.592063976181116,50.1831939374238,45.32454168179106,61.07135895298468,58.14776957555743,2.9235893774272483,3.046243884562865,59.00974998474121,4.347123548149124,67.70399708103946,50.315502888442964,70.96241617040936,65.34790600508036
2006-02-07,61.875,61.875,58.42499923706055,58.75,40.38127136230469,16325200,59.87735435658815,62.02349967956543,59.297249984741214,53.60779991149902,48.49154994964599,43.468700046539304,60.97413414853458,59.279017279526016,54.75512029084068,50.35283366143521,45.458128331723486,60.714226806371656,58.19237923662725,2.521847569744409,2.941364621599174,59.297249984741214,4.112557341721857,67.52236466818493,51.0721353012975,39.7463040989363,57.37654479707543
2006-02-08,59.09999847412109,60.0,57.880001068115234,59.61000061035156,40.97237014770508,17756400,55.82865279477135,61.949499893188474,59.59874992370605,53.829699935913084,48.672799949646,43.58750005722046,60.72610986886494,59.310539501509396,54.94550775435091,50.53614389804742,45.59894298126208,60.5443458531378,58.29738822727349,2.2469576258643116,2.8024832224522016,59.59874992370605,3.886158109097148,67.37106614190034,51.826433705511754,21.638521242785117,44.11574717071027
2006-02-09,60.005001068115234,60.39500045776367,57.76499938964844,58.060001373291016,39.90701675415039,13823400,43.206705024606464,61.538500213623045,59.82049999237061,54.052799987792966,48.83759994506836,43.70275007247925,60.24136286966968,59.19144063215526,55.06764475901524,50.68513117478492,45.722933612028534,60.162139010084445,58.27980401586738,1.882334994217068,2.618453576805175,59.82049999237061,3.646489798931375,67.11347959023335,52.52752039450786,3.637508772391942,21.674111371371136
2006-02-10,58.15499877929688,60.005001068115234,56.875,59.650001525878906,40.99989318847656,18237400,42.65162969124759,61.135000228881836,60.16774997711182,54.301300048828125,49.007249946594236,43.82947507858276,60.13384262534409,59.23511309822418,55.24734502438244,50.8626533599551,45.8615114022161,60.083348627898985,58.38130012772008,1.702048500178904,2.435172561479921,60.16774997711182,3.241409487324531,66.65056895176087,53.684931002462754,30.833350287543404,18.703126767573504
2006-02-13,59.900001525878906,60.17499923706055,58.459999084472656,58.95000076293945,40.51875686645508,12781200,43.60943210899038,60.497500610351565,60.43325004577637,54.52300003051758,49.17389995574951,43.953200073242186,59.91859865036142,59.20795954248278,55.39254721020821,51.02279885308349,45.99174512719843,59.90898741790521,58.423426100699295,1.4855613172059137,2.2452503126251195,60.43325004577637,2.875390623468711,66.1840312927138,54.68246879883895,23.05556403266059,19.17547436419866
2006-02-14,57.70000076293945,58.650001525878906,57.42499923706055,57.435001373291016,39.4774284362793,18526400,43.30474513115227,59.86850090026856,60.59250011444092,54.692200088500975,49.32584995269775,44.06935007095337,59.467035509075885,59.03910638351214,55.472643451897724,51.149773160414334,46.10560837342821,59.52837418027226,58.35020945422461,1.1781647260476475,2.031833195309625,60.59250011444092,2.5888348913543253,65.77016989714957,55.41483033173227,6.222237481011285,20.03705060040511
2006-02-15,57.94499969482422,57.94499969482422,55.525001525878906,56.32500076293945,38.714473724365234,19058800,35.3624564287482,59.34050102233887,60.6810001373291,54.82880012512207,49.46694995880127,44.17677507400513,58.895756464323796,58.780620133933795,55.50606922880132,51.25225291491978,46.20729386984126,59.0355475006826,58.200193995610896,0.8353535050717014,1.7925372572620404,60.6810001373291,2.3945415722819363,65.47008328189297,55.891916992765225,7.7294623671766445,12.335754626949521
2006-02-16,57.0,58.334999084472656,56.880001068115234,57.01499938964844,39.18873977661133,18108200,32.82364626761213,58.93600082397461,60.660000038146975,54.98670013427734,49.622349967956545,44.29290006637573,58.55380063256464,58.61246577733519,55.56524296059925,51.36636670649857,46.3148332282473,58.72469394513888,58.11240180257664,0.6122921425622394,1.5564882343220803,60.660000038146975,2.4261404362190673,65.5122809105851,55.80771916570884,14.396116748182028,9.44927219879
2006-02-17,57.30500030517578,57.994998931884766,56.36000061035156,57.2400016784668,39.343387603759766,15123200,27.714945840236723,58.53950080871582,60.46575012207031,55.14920013427734,49.775099983215334,44.407925071716306,58.31492809545593,58.481754910776296,55.63091977306464,51.48267630990388,46.423541372030584,58.496279750266254,58.0477795711611,0.44850017910515305,1.334890623278695,60.46575012207031,2.539814478581823,65.54537907923395,55.38612116490667,18.09072706231158,13.405435392556763
2006-02-21,57.9900016784668,59.4900016784668,57.9900016784668,59.255001068115234,40.7283935546875,13985800,38.55236674825371,58.229000854492185,60.278500175476076,55.35990013122559,49.94619998931885,44.53095006942749,58.485850454121255,58.55539740195143,55.77304060816467,51.63658373085856,46.55121758791203,58.61300610685841,58.1372033857503,0.47580272110810995,1.163073042844578,60.278500175476076,2.480500099242919,65.23950037396192,55.317499976990234,41.37548302575968,24.62077561208444
2006-02-22,59.0,59.0,58.04499816894531,58.5099983215332,40.21630859375,9212200,41.43536671106563,58.205000686645505,60.11425018310547,55.52360008239746,50.10729995727539,44.65075006484985,58.49024097546888,58.55107368000684,55.88037228319873,51.77269095047588,46.670210431032636,58.597158755269916,58.16481782543792,0.43234092983199446,1.0169266202420613,60.11425018310547,2.483556507022121,65.08136319714971,55.147137169061224,39.405914168018,32.95737475202977
2006-02-23,56.54999923706055,59.15499877929688,56.54999923706055,58.45000076293945,40.175086975097656,10217200,42.64046634802994,58.0890007019043,60.019250297546385,55.6943000793457,50.265599975585936,44.76682506561279,58.4829245731908,58.54144768790518,55.981142027502294,51.90491490715832,46.78742227513121,58.57451906414215,58.185942487475074,0.38857657666707723,0.8912566115270645,60.019250297546385,2.510259525884122,65.03976934931462,54.99873124577814,38.61386687078876,39.79842135485549
2006-02-24,59.375,60.040000915527344,59.0,59.19499969482422,40.68714141845703,8976000,44.77045378279769,58.20250053405762,59.87050037384033,55.87310005187988,50.43564998626709,44.89050006866455,58.61239277712414,58.60369073618319,56.107175661514916,52.04927302176557,46.910880756919205,58.66997762270863,58.26068746579723,0.40929015691139625,0.7948633206039308,59.87050037384033,2.463820276172084,64.7981409261845,54.942859821496164,48.448840230845974,42.156207089884255
2006-02-27,58.97499847412109,59.06999969482422,57.584999084472656,57.68999862670898,39.736610412597656,8649400,37.14218613041364,58.006500244140625,59.57075023651123,56.02590003967285,50.5953999710083,45.0067000579834,58.44468474977593,58.51667244004279,56.16924715034605,52.16097055849713,47.01813566109622,58.51921162332407,58.21841421845736,0.3007974048667066,0.696050137456486,59.57075023651123,2.336720191457211,64.24419061942565,54.89730985359681,34.09445072551343,40.38571927571607
2006-02-28,57.650001525878906,58.08000183105469,57.150001525878906,57.5,39.60573196411133,11207400,45.91120761727026,57.86150016784668,59.17950038909912,56.14710006713867,50.76579998016357,45.13037506103515,58.2729238861803,58.41984649337205,56.221433536606995,52.26669391377441,47.12243281869725,58.36240983512037,58.16519835042348,0.19721148469688643,0.5962824069045661,59.17950038909912,1.944764716802208,63.069029822703534,55.2899709554947,40.55439234679131,41.03256110105025
2006-03-01,58.07500076293945,59.02999877929688,57.810001373291016,59.02999877929688,40.65959548950195,9298600,48.5732644582991,58.020999908447266,58.94475040435791,56.316300048828126,50.963699951171876,45.261750049591065,58.41057386674695,58.477956234888694,56.331573350045815,52.40062074279466,47.240916062086306,58.46511582653214,58.22925764145114,0.23585818508099976,0.5241975625398528,58.94475040435791,1.6241391736828223,62.19302875172356,55.69647205699226,71.97121195386971,48.8733516753915
2006-03-02,59.75,60.915000915527344,59.290000915527344,60.709999084472656,41.8167724609375,13458600,59.67170689598247,58.459499740600585,58.900000381469724,56.53130004882812,51.178049926757815,45.40242504119873,58.828651179060714,58.69053174437288,56.50327632002334,52.56516288817442,47.37493678867722,58.810482481599905,58.41301626686014,0.3974662147397652,0.4988512929798353,58.900000381469724,1.557965258555046,62.01593089857982,55.78406986435963,96.1966260803592,69.57407679367343
2006-03-03,60.459999084472656,61.625,60.29999923706055,61.11000061035156,42.0922966003418,8180400,55.94217516851106,58.8689998626709,58.90250034332276,56.774000091552736,51.38979991912842,45.544100036621096,59.24344198474996,58.920957350656565,56.68393217454602,52.73436759554426,47.51160409038542,59.164254501407854,58.61279288489654,0.5514616165113111,0.5093733576861305,58.90250034332276,1.5616494471724918,62.02579923766774,55.77920144897777,91.55738494307344,86.57507432576746
2006-03-06,60.875,60.880001068115234,58.525001525878906,58.66999816894531,40.41164779663086,12622600,49.710087514762186,59.01199951171875,58.775750160217285,56.95580001831055,51.57649990081787,45.673900032043456,59.13917947278547,58.89705647620787,56.76181711550286,52.851904834621514,47.62263288718701,59.088215065644384,58.6170303133446,0.4711847522997843,0.5017356366088612,58.775750160217285,1.46480576946616,61.705361699149606,55.846138621284965,51.557334914244336,79.77044864589233
2006-03-07,58.5,58.54999923706055,57.09999847412109,57.42499923706055,39.5540885925293,14757000,50.605805712707095,58.82899932861328,58.52900009155273,57.10480003356933,51.74629989624023,45.79352502822876,58.8275103390173,58.75686054867003,56.78782425752473,52.94246115942228,47.72016887076784,58.832335707400716,58.52873171510134,0.3036039922993794,0.4621093077469649,58.52900009155273,1.2253340627713463,60.97966821709542,56.07833196601004,31.14751125335975,58.087410370225854
